timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-13 20:00:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_11_update_4_template_20260313_200020.yaml,11,4,syntax_validation,3,moderate,"The set of Attributes in AttributeDefinitions: ['id', 'sentTime', 'timestamp', 'ttl', 'type'] and KeySchemas: ['id', 'sentTime', 'timestamp', 'type'] must match at Resources/MobileNotificationsTable/Properties",MobileNotificationsTable
2026-03-13 20:01:23,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_11_update_5_template_20260313_200048.yaml,11,5,syntax_validation,4,moderate,"The set of Attributes in AttributeDefinitions: ['id', 'sentTime', 'timestamp', 'ttl', 'type'] and KeySchemas: ['id', 'sentTime', 'timestamp', 'type'] must match at Resources/MobileNotificationsTable/Properties",MobileNotificationsTable
2026-03-13 20:03:01,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_1_template_20260313_200251.yaml,12,1,syntax_validation,0,moderate,'Fn::Sub' isn't needed because there are no variables,MyEC2Instance
2026-03-13 20:03:01,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_1_template_20260313_200251.yaml,12,1,syntax_validation,0,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",MyEC2Instance
2026-03-13 20:03:01,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_1_template_20260313_200251.yaml,12,1,syntax_validation,0,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",SSHSecurityGroup
2026-03-13 20:03:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_2_template_20260313_200301.yaml,12,2,syntax_validation,1,moderate,'Fn::Sub' isn't needed because there are no variables,MyEC2Instance
2026-03-13 20:03:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_2_template_20260313_200301.yaml,12,2,syntax_validation,1,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",MyEC2Instance
2026-03-13 20:03:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_2_template_20260313_200301.yaml,12,2,syntax_validation,1,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",SSHSecurityGroup
2026-03-13 20:03:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_3_template_20260313_200316.yaml,12,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,MyEC2Instance
2026-03-13 20:03:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_3_template_20260313_200316.yaml,12,3,syntax_validation,2,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",MyEC2Instance
2026-03-13 20:03:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_3_template_20260313_200316.yaml,12,3,syntax_validation,2,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",SSHSecurityGroup
2026-03-13 20:03:35,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_4_template_20260313_200327.yaml,12,4,syntax_validation,3,moderate,'Fn::Sub' isn't needed because there are no variables,MyEC2Instance
2026-03-13 20:03:35,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_4_template_20260313_200327.yaml,12,4,syntax_validation,3,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",MyEC2Instance
2026-03-13 20:03:35,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_4_template_20260313_200327.yaml,12,4,syntax_validation,3,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",SSHSecurityGroup
2026-03-13 20:04:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_5_template_20260313_200335.yaml,12,5,syntax_validation,4,moderate,'Fn::Sub' isn't needed because there are no variables,MyEC2Instance
2026-03-13 20:04:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_5_template_20260313_200335.yaml,12,5,syntax_validation,4,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",MyEC2Instance
2026-03-13 20:04:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_12_update_5_template_20260313_200335.yaml,12,5,syntax_validation,4,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not of type 'array', 'string'",SSHSecurityGroup
2026-03-13 20:04:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_1_template_20260313_200430.yaml,13,1,syntax_validation,0,moderate,None is not of type object,EC2InstanceProfile
2026-03-13 20:04:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_1_template_20260313_200430.yaml,13,1,syntax_validation,0,moderate,Additional properties are not allowed ('Roles' was unexpected),EC2InstanceProfile
2026-03-13 20:04:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_1_template_20260313_200430.yaml,13,1,syntax_validation,0,moderate,{'Fn::Sub': 'arn:aws:ssm:${AWS::Region}:${AWS::AccountId}:parameter/aws/service/ami-amazon-linux-latest/amzn2-ami-hvm-x86_64-gp2'} is not a 'AWS::EC2::Image.Id' with pattern '^ami-([0-9a-z]{8}|[0-9a-z]{17})$' when 'Fn::Sub' is resolved,EC2Instance
2026-03-13 20:04:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_1_template_20260313_200430.yaml,13,1,syntax_validation,0,moderate,Additional properties are not allowed ('Metadata' was unexpected),EC2Instance
2026-03-13 20:04:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_1_template_20260313_200430.yaml,13,1,syntax_validation,0,moderate,"Found an embedded parameter ""${AWS::StackName}"" outside of an ""Fn::Sub"" at Resources/EC2Instance/Properties/Metadata/AWS::CloudFormation::Init/config/commands/01_cfn_hup/command",EC2Instance
2026-03-13 20:04:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_1_template_20260313_200430.yaml,13,1,syntax_validation,0,moderate,"Found an embedded parameter ""${AWS::Region}"" outside of an ""Fn::Sub"" at Resources/EC2Instance/Properties/Metadata/AWS::CloudFormation::Init/config/commands/01_cfn_hup/command",EC2Instance
2026-03-13 20:06:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_2_template_20260313_200449.yaml,13,2,syntax_validation,1,moderate,{'Fn::Sub': 'arn:aws:ssm:${AWS::Region}:${AWS::AccountId}:parameter/aws/service/ami-amazon-linux-latest/amzn2-ami-hvm-x86_64-gp2'} is not a 'AWS::EC2::Image.Id' with pattern '^ami-([0-9a-z]{8}|[0-9a-z]{17})$' when 'Fn::Sub' is resolved,EC2Instance
2026-03-13 20:06:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_2_template_20260313_200449.yaml,13,2,syntax_validation,1,moderate,Additional properties are not allowed ('Metadata' was unexpected),EC2Instance
2026-03-13 20:07:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_3_template_20260313_200636.yaml,13,3,syntax_validation,2,moderate,{'Fn::Sub': 'arn:aws:ssm:${AWS::Region}:${AWS::AccountId}:parameter/aws/service/ami-amazon-linux-latest/amzn2-ami-hvm-x86_64-gp2'} is not a 'AWS::EC2::Image.Id' with pattern '^ami-([0-9a-z]{8}|[0-9a-z]{17})$' when 'Fn::Sub' is resolved,EC2Instance
2026-03-13 20:07:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_3_template_20260313_200636.yaml,13,3,syntax_validation,2,moderate,Resource type 'AWS::CloudFormation::Init' does not exist in 'us-east-1',EC2InstanceConfig
2026-03-13 20:09:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_4_template_20260313_200754.yaml,13,4,syntax_validation,3,moderate,{'Fn::Sub': 'arn:aws:ssm:${AWS::Region}:${AWS::AccountId}:parameter/aws/service/ami-amazon-linux-latest/amzn2-ami-hvm-x86_64-gp2'} is not a 'AWS::EC2::Image.Id' with pattern '^ami-([0-9a-z]{8}|[0-9a-z]{17})$' when 'Fn::Sub' is resolved,EC2Instance
2026-03-13 20:09:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_4_template_20260313_200754.yaml,13,4,syntax_validation,3,moderate,Additional properties are not allowed ('Metadata' was unexpected),EC2Instance
2026-03-13 20:09:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_5_template_20260313_200938.yaml,13,5,syntax_validation,4,moderate,{'Fn::Sub': 'arn:aws:ssm:${AWS::Region}:${AWS::AccountId}:parameter/aws/service/ami-amazon-linux-latest/amzn2-ami-hvm-x86_64-gp2'} is not a 'AWS::EC2::Image.Id' with pattern '^ami-([0-9a-z]{8}|[0-9a-z]{17})$' when 'Fn::Sub' is resolved,EC2Instance
2026-03-13 20:09:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_13_update_5_template_20260313_200938.yaml,13,5,syntax_validation,4,moderate,Additional properties are not allowed ('Metadata' was unexpected),EC2Instance
2026-03-13 20:13:47,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_14_update_1_template_20260313_201325.yaml,14,1,yaml_validation,0,moderate,"Line 110: syntax error: expected <block end>, but found '<tag>' (syntax)",
2026-03-13 20:14:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_14_update_2_template_20260313_201347.yaml,14,2,yaml_validation,1,moderate,"Line 110: syntax error: expected <block end>, but found '<tag>' (syntax)",
2026-03-13 20:14:24,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_14_update_3_template_20260313_201408.yaml,14,3,yaml_validation,2,moderate,"Line 110: syntax error: expected <block end>, but found '<tag>' (syntax)",
2026-03-13 20:16:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_14_update_4_template_20260313_201424.yaml,14,4,yaml_validation,3,moderate,"Line 110: syntax error: expected <block end>, but found '<tag>' (syntax)",
2026-03-13 20:18:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_14_update_5_template_20260313_201648.yaml,14,5,yaml_validation,4,moderate,"Line 110: syntax error: expected <block end>, but found '<tag>' (syntax)",
2026-03-13 20:20:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_15_update_1_template_20260313_201953.yaml,15,1,deployment,0,moderate,An error occurred (InsufficientCapabilitiesException) when calling the CreateStack operation: Requires capabilities : [CAPABILITY_AUTO_EXPAND],
2026-03-13 20:21:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_15_update_2_template_20260313_202051.yaml,15,2,deployment,1,moderate,An error occurred (InsufficientCapabilitiesException) when calling the CreateStack operation: Requires capabilities : [CAPABILITY_AUTO_EXPAND],
2026-03-13 20:21:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_15_update_3_template_20260313_202120.yaml,15,3,syntax_validation,0,moderate,Template needs to be an object.,
2026-03-13 20:26:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_17_update_1_template_20260313_202548.yaml,17,1,yaml_validation,0,moderate,Line 12: syntax error: mapping values are not allowed here (syntax),
2026-03-13 20:26:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_17_update_2_template_20260313_202606.yaml,17,2,yaml_validation,1,moderate,Line 12: syntax error: mapping values are not allowed here (syntax),
2026-03-13 20:26:31,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_17_update_3_template_20260313_202618.yaml,17,3,yaml_validation,2,moderate,Line 12: syntax error: mapping values are not allowed here (syntax),
2026-03-13 20:26:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_17_update_4_template_20260313_202631.yaml,17,4,yaml_validation,3,moderate,Line 12: syntax error: mapping values are not allowed here (syntax),
2026-03-13 20:28:04,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_17_update_5_template_20260313_202651.yaml,17,5,yaml_validation,4,moderate,Line 12: syntax error: mapping values are not allowed here (syntax),
2026-03-13 20:29:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_18_update_1_template_20260313_202902.yaml,18,1,syntax_validation,0,moderate,Additional properties are not allowed ('StreamEnabled' was unexpected),DynamoDBTable
2026-03-13 20:29:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_18_update_1_template_20260313_202902.yaml,18,1,syntax_validation,0,moderate,'Target' is a required property,EventBridgePipe
2026-03-13 20:29:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_18_update_1_template_20260313_202902.yaml,18,1,syntax_validation,0,moderate,"'ACTIVE' is not one of ['RUNNING', 'STOPPED']",EventBridgePipe
2026-03-13 20:29:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_18_update_1_template_20260313_202902.yaml,18,1,syntax_validation,0,moderate,"{'DynamoDBStreamParameters': {'MaximumBatchingWindowInSeconds': 0, 'StreamArn': {'Fn::GetAtt': ['DynamoDBTable', 'StreamArn']}}} is not of type 'string'",EventBridgePipe
2026-03-13 20:29:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_18_update_1_template_20260313_202902.yaml,18,1,syntax_validation,0,moderate,Additional properties are not allowed ('Destinations' was unexpected),EventBridgePipe
2026-03-13 20:29:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_18_update_1_template_20260313_202902.yaml,18,1,syntax_validation,0,moderate,Additional properties are not allowed ('Filter' was unexpected),EventBridgePipe
2026-03-13 20:29:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_18_update_2_template_20260313_202918.yaml,18,2,syntax_validation,1,moderate,'Source' is a required property,EventBridgePipe
