timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-30 07:05:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_9_template_20260330_070454.yaml,106,9,security_validation,5,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_9_template_20260330_070454.yaml,106,9,security_validation,5,moderate,[CKV_AWS_53] Ensure S3 bucket has block public ACLs enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_9_template_20260330_070454.yaml,106,9,security_validation,5,moderate,[CKV_AWS_54] Ensure S3 bucket has block public policy enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_9_template_20260330_070454.yaml,106,9,security_validation,5,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_9_template_20260330_070454.yaml,106,9,security_validation,5,moderate,[CKV_AWS_55] Ensure S3 bucket has ignore public ACLs enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_9_template_20260330_070454.yaml,106,9,security_validation,5,moderate,[CKV_AWS_56] Ensure S3 bucket has RestrictPublicBuckets enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_10_template_20260330_070503.yaml,106,10,security_validation,6,moderate,[CKV_AWS_26] Ensure all data stored in the SNS topic is encrypted,AWS::SNS::Topic.SNSTopic
2026-03-30 07:05:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_10_template_20260330_070503.yaml,106,10,security_validation,6,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_10_template_20260330_070503.yaml,106,10,security_validation,6,moderate,[CKV_AWS_53] Ensure S3 bucket has block public ACLs enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_10_template_20260330_070503.yaml,106,10,security_validation,6,moderate,[CKV_AWS_54] Ensure S3 bucket has block public policy enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_10_template_20260330_070503.yaml,106,10,security_validation,6,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_10_template_20260330_070503.yaml,106,10,security_validation,6,moderate,[CKV_AWS_55] Ensure S3 bucket has ignore public ACLs enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_106_update_10_template_20260330_070503.yaml,106,10,security_validation,6,moderate,[CKV_AWS_56] Ensure S3 bucket has RestrictPublicBuckets enabled,AWS::S3::Bucket.S3Bucket
2026-03-30 07:05:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_1_template_20260330_070515.yaml,107,1,security_validation,0,moderate,[CKV_AWS_27] Ensure all data stored in the SQS queue is encrypted,AWS::SQS::Queue.SQSQueue
2026-03-30 07:05:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_1_template_20260330_070515.yaml,107,1,security_validation,0,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:05:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_2_template_20260330_070526.yaml,107,2,security_validation,1,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:05:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_3_template_20260330_070538.yaml,107,3,syntax_validation,0,moderate,"'Origin' is not one of ['QueueName', 'VisibilityTimeout', 'MessageRetentionPeriod', 'SQSQueue', 'APIGatewayRole', 'SQSQueuePolicy', 'APIGatewayAPI', 'APIGatewayIntegration', 'APIGatewayRoute', 'APIGatewayStage', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",APIGatewayAPI
2026-03-30 07:06:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_4_template_20260330_070551.yaml,107,4,security_validation,2,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:06:15,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_5_template_20260330_070603.yaml,107,5,security_validation,3,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:06:31,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_6_template_20260330_070615.yaml,107,6,security_validation,4,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:06:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_7_template_20260330_070631.yaml,107,7,security_validation,5,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:06:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_8_template_20260330_070643.yaml,107,8,security_validation,6,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:07:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_9_template_20260330_070655.yaml,107,9,security_validation,7,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:07:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_107_update_10_template_20260330_070706.yaml,107,10,security_validation,8,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.APIGatewayStage
2026-03-30 07:07:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_1_template_20260330_070719.yaml,108,1,syntax_validation,0,moderate,"['code', 'implicit'] is not of type 'string'",AllowedOAuthFlows
2026-03-30 07:07:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_1_template_20260330_070719.yaml,108,1,syntax_validation,0,moderate,['https://yourapp.com/callback'] is not of type 'string',CallbackURLs
2026-03-30 07:07:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_1_template_20260330_070719.yaml,108,1,syntax_validation,0,moderate,['https://yourapp.com/logout'] is not of type 'string',LogoutURLs
2026-03-30 07:07:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_1_template_20260330_070719.yaml,108,1,syntax_validation,0,moderate,Parameter EmailSender not used.,EmailSender
2026-03-30 07:07:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_1_template_20260330_070719.yaml,108,1,syntax_validation,0,moderate,Additional properties are not allowed ('DeletionPolicy' was unexpected),UserPool
2026-03-30 07:07:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_1_template_20260330_070719.yaml,108,1,syntax_validation,0,moderate,Additional properties are not allowed ('UpdateReplacePolicy' was unexpected),UserPool
2026-03-30 07:07:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_2_template_20260330_070730.yaml,108,2,syntax_validation,1,moderate,Parameter EmailSender not used.,EmailSender
2026-03-30 07:07:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_3_template_20260330_070742.yaml,108,3,syntax_validation,2,moderate,Additional properties are not allowed ('FromEmail' was unexpected),UserPool
2026-03-30 07:07:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_4_template_20260330_070752.yaml,108,4,syntax_validation,3,moderate,Parameter EmailSender not used.,EmailSender
2026-03-30 07:08:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_8_template_20260330_070830.yaml,108,8,syntax_validation,4,moderate,Additional properties are not allowed ('IdTokenValidityUnits' was unexpected. Did you mean 'IdTokenValidity'?),UserPoolClient
2026-03-30 07:08:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_108_update_8_template_20260330_070830.yaml,108,8,syntax_validation,4,moderate,Additional properties are not allowed ('AccessTokenValidityUnits' was unexpected. Did you mean 'AccessTokenValidity'?),UserPoolClient
2026-03-30 07:09:17,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_1_template_20260330_070907.yaml,109,1,syntax_validation,0,moderate,Resource type 'AWS::EventSchemas::EventBus' does not exist in 'us-east-1',EventBus
2026-03-30 07:09:17,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_1_template_20260330_070907.yaml,109,1,syntax_validation,0,moderate,Resource type 'AWS::EventSchemas::Connection' does not exist in 'us-east-1',Connection
2026-03-30 07:09:17,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_1_template_20260330_070907.yaml,109,1,syntax_validation,0,moderate,Resource type 'AWS::EventSchemas::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-30 07:09:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_2_template_20260330_070917.yaml,109,2,syntax_validation,1,moderate,"'CustomEventSource' does not match '^aws\\.partner(/[\\.\\-_A-Za-z0-9]+){2,}$'",EventBridgeBus
2026-03-30 07:09:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_2_template_20260330_070917.yaml,109,2,syntax_validation,1,moderate,Additional properties are not allowed ('DeadLetterConfig' was unexpected),ApiDestination
2026-03-30 07:09:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_2_template_20260330_070917.yaml,109,2,syntax_validation,1,moderate,Additional properties are not allowed ('ApiKeyAuthParameters' was unexpected. Did you mean 'AuthParameters'?),Connection
2026-03-30 07:09:31,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_3_template_20260330_070925.yaml,109,3,syntax_validation,2,moderate,'BasicAuthParameters' is a required property,Connection
2026-03-30 07:09:31,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_3_template_20260330_070925.yaml,109,3,syntax_validation,2,moderate,'OAuthParameters' is a required property,Connection
2026-03-30 07:09:31,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_3_template_20260330_070925.yaml,109,3,syntax_validation,2,moderate,'ApiKeyAuthParameters' is a required property,Connection
2026-03-30 07:09:31,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_3_template_20260330_070925.yaml,109,3,syntax_validation,2,moderate,"{'ApiKeyName': 'test_name', 'ApiKeyValue': 'test_value'} is not valid under any of the given schemas",Connection
2026-03-30 07:09:31,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_3_template_20260330_070925.yaml,109,3,syntax_validation,2,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),Connection
2026-03-30 07:09:31,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_3_template_20260330_070925.yaml,109,3,syntax_validation,2,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),Connection
2026-03-30 07:09:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_4_template_20260330_070931.yaml,109,4,security_validation,0,moderate,[CKV_AWS_27] Ensure all data stored in the SQS queue is encrypted,AWS::SQS::Queue.DeadLetterQueue
2026-03-30 07:09:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_5_template_20260330_070944.yaml,109,5,security_validation,1,moderate,[CKV_AWS_27] Ensure all data stored in the SQS queue is encrypted,AWS::SQS::Queue.DeadLetterQueue
2026-03-30 07:09:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_6_template_20260330_070949.yaml,109,6,security_validation,2,moderate,[CKV_AWS_27] Ensure all data stored in the SQS queue is encrypted,AWS::SQS::Queue.DeadLetterQueue
2026-03-30 07:10:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_7_template_20260330_070954.yaml,109,7,security_validation,3,moderate,[CKV_AWS_27] Ensure all data stored in the SQS queue is encrypted,AWS::SQS::Queue.DeadLetterQueue
2026-03-30 07:10:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_8_template_20260330_071002.yaml,109,8,security_validation,4,moderate,[CKV_AWS_27] Ensure all data stored in the SQS queue is encrypted,AWS::SQS::Queue.DeadLetterQueue
2026-03-30 07:10:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_9_template_20260330_071009.yaml,109,9,security_validation,5,moderate,[CKV_AWS_27] Ensure all data stored in the SQS queue is encrypted,AWS::SQS::Queue.DeadLetterQueue
2026-03-30 07:10:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_109_update_10_template_20260330_071021.yaml,109,10,security_validation,6,moderate,[CKV_AWS_27] Ensure all data stored in the SQS queue is encrypted,AWS::SQS::Queue.DeadLetterQueue
2026-03-30 07:10:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_1_template_20260330_071036.yaml,110,1,syntax_validation,0,moderate,Additional properties are not allowed ('ApiEndpointConfiguration' was unexpected),ApiGateway
2026-03-30 07:10:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_2_template_20260330_071050.yaml,110,2,security_validation,0,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:10:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_2_template_20260330_071050.yaml,110,2,security_validation,0,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.LambdaFunction
2026-03-30 07:10:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_2_template_20260330_071050.yaml,110,2,security_validation,0,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:10:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_2_template_20260330_071050.yaml,110,2,security_validation,0,moderate,[CKV_AWS_95] Ensure API Gateway V2 has Access Logging enabled,AWS::ApiGatewayV2::Stage.ApiGatewayStage
2026-03-30 07:11:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_3_template_20260330_071059.yaml,110,3,security_validation,1,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:11:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_3_template_20260330_071059.yaml,110,3,security_validation,1,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.LambdaFunction
2026-03-30 07:11:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_3_template_20260330_071059.yaml,110,3,security_validation,1,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:11:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_3_template_20260330_071059.yaml,110,3,security_validation,1,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:11:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_3_template_20260330_071059.yaml,110,3,security_validation,1,moderate,[CKV_AWS_158] Ensure that CloudWatch Log Group is encrypted by KMS,AWS::Logs::LogGroup.ApiGatewayAccessLogGroup
2026-03-30 07:11:35,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_4_template_20260330_071109.yaml,110,4,syntax_validation,1,moderate,Additional properties are not allowed ('TracingEnabled' was unexpected),ApiGatewayStage
2026-03-30 07:11:35,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_4_template_20260330_071109.yaml,110,4,syntax_validation,1,moderate,Resource type 'AWS::ApiGatewayV2::UsagePlan' does not exist in 'us-east-1',ApiGatewayUsagePlan
2026-03-30 07:11:35,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_4_template_20260330_071109.yaml,110,4,syntax_validation,1,moderate,Resource type 'AWS::ApiGatewayV2::ApiKey' does not exist in 'us-east-1',ApiGatewayApiKey
2026-03-30 07:11:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_5_template_20260330_071135.yaml,110,5,security_validation,2,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:11:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_5_template_20260330_071135.yaml,110,5,security_validation,2,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.LambdaFunction
2026-03-30 07:11:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_5_template_20260330_071135.yaml,110,5,security_validation,2,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:11:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_5_template_20260330_071135.yaml,110,5,security_validation,2,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:11:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_5_template_20260330_071135.yaml,110,5,security_validation,2,moderate,[CKV_AWS_158] Ensure that CloudWatch Log Group is encrypted by KMS,AWS::Logs::LogGroup.ApiGatewayAccessLogGroup
2026-03-30 07:12:07,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_6_template_20260330_071154.yaml,110,6,syntax_validation,2,moderate,{'Ref': 'VpcEndpointId'} is not a 'AWS::EC2::VPC.Id' with pattern '^vpc-(([0-9A-Fa-f]{8})|([0-9A-Fa-f]{17}))$' when 'Ref' is resolved,LambdaSecurityGroup
2026-03-30 07:12:22,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_7_template_20260330_071207.yaml,110,7,security_validation,3,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.LambdaFunction
2026-03-30 07:12:22,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_7_template_20260330_071207.yaml,110,7,security_validation,3,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:12:22,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_7_template_20260330_071207.yaml,110,7,security_validation,3,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:12:22,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_7_template_20260330_071207.yaml,110,7,security_validation,3,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.LambdaSecurityGroup
2026-03-30 07:12:22,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_7_template_20260330_071207.yaml,110,7,security_validation,3,moderate,[CKV_AWS_158] Ensure that CloudWatch Log Group is encrypted by KMS,AWS::Logs::LogGroup.ApiGatewayAccessLogGroup
2026-03-30 07:12:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_8_template_20260330_071222.yaml,110,8,security_validation,4,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.LambdaFunction
2026-03-30 07:12:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_8_template_20260330_071222.yaml,110,8,security_validation,4,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:12:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_8_template_20260330_071222.yaml,110,8,security_validation,4,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.LambdaFunction
