timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-11 20:23:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_14_update_5_template_20260311_202234.yaml,14,5,syntax_validation,4,moderate,[] is not of type 'string',SecurityGroupIds
2026-03-11 20:23:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_14_update_5_template_20260311_202234.yaml,14,5,syntax_validation,4,moderate,'[]' is not a 'AWS::EC2::SecurityGroup.Id' with pattern '^sg-([a-fA-F0-9]{8}|[a-fA-F0-9]{17})$' when 'Ref' is resolved,NetworkInterface
2026-03-11 20:24:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_16_update_1_template_20260311_202404.yaml,16,1,syntax_validation,0,moderate,'CatalogId' is a required property,CloudTrailDatabase
2026-03-11 20:26:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_18_update_1_template_20260311_202631.yaml,18,1,syntax_validation,0,moderate,Resource type 'AWS::Events::Pipe' does not exist in 'us-east-1',EventBridgePipe
2026-03-11 20:28:45,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_1_template_20260311_202813.yaml,19,1,syntax_validation,0,moderate,Additional properties are not allowed ('ConnectionHttpParameters' was unexpected),ApiConnection
2026-03-11 20:28:45,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_1_template_20260311_202813.yaml,19,1,syntax_validation,0,moderate,'HttpMethod' is a required property,ApiDestination
2026-03-11 20:28:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_2_template_20260311_202845.yaml,19,2,syntax_validation,1,moderate,"{'StaticValue': {'IsValueSecret': True, 'Value': 'dummy-api-key'}} is not of type 'string'",ApiConnection
2026-03-11 20:29:14,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_3_template_20260311_202858.yaml,19,3,deployment,0,moderate,"Resource provider operation failed: Parameter validation failed:
Missing required parameter in input: ""Name""",ApiConnection
2026-03-11 20:29:14,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_3_template_20260311_202858.yaml,19,3,deployment,0,moderate,,validation-stack-52ff3a11
2026-03-11 20:29:14,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_3_template_20260311_202858.yaml,19,3,deployment,0,moderate,,validation-stack-52ff3a11
2026-03-11 20:29:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_4_template_20260311_202914.yaml,19,4,deployment,1,moderate,"Resource provider operation failed: Parameter validation failed:
Missing required parameter in input: ""Name""",ApiDestination
2026-03-11 20:29:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_4_template_20260311_202914.yaml,19,4,deployment,1,moderate,,validation-stack-3a9cf0d2
2026-03-11 20:29:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_4_template_20260311_202914.yaml,19,4,deployment,1,moderate,,validation-stack-3a9cf0d2
2026-03-11 20:29:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_5_template_20260311_202929.yaml,19,5,deployment,2,moderate,Resource provider operation failed: An error occurred (ResourceAlreadyExistsException) when calling the CreateConnection operation: Connection ExternalApiConnection already exists.,ApiConnection
2026-03-11 20:29:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_5_template_20260311_202929.yaml,19,5,deployment,2,moderate,,validation-stack-6dfa29c2
2026-03-11 20:29:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_19_update_5_template_20260311_202929.yaml,19,5,deployment,2,moderate,,validation-stack-6dfa29c2
2026-03-11 20:31:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_20_update_1_template_20260311_203000.yaml,20,1,syntax_validation,0,moderate,'Arn' is not one of [] in ['us-east-1'],DashboardArn
2026-03-11 20:31:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_20_update_1_template_20260311_203000.yaml,20,1,syntax_validation,0,moderate,'Arn' is not one of ['QueryDefinitionId'] in ['us-east-1'],ConnectionDurationQueryArn
2026-03-11 20:31:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_20_update_1_template_20260311_203000.yaml,20,1,syntax_validation,0,moderate,'Arn' is not one of ['QueryDefinitionId'] in ['us-east-1'],DataTransferQueryArn
2026-03-11 20:31:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_20_update_1_template_20260311_203000.yaml,20,1,syntax_validation,0,moderate,'Arn' is not one of ['QueryDefinitionId'] in ['us-east-1'],UserActivityQueryArn
2026-03-11 20:31:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_20_update_1_template_20260311_203000.yaml,20,1,syntax_validation,0,moderate,'Arn' is not one of ['QueryDefinitionId'] in ['us-east-1'],AuthBreakdownQueryArn
2026-03-11 20:34:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_1_template_20260311_203223.yaml,21,1,syntax_validation,0,moderate,"[{'Ref': 'PocTable01BatchWrite'}, {'Ref': 'PocTable02OlderRecordsMemonly'}, {'Ref': 'PocTable03OlderRecordsMagnetic'}, {'Ref': 'PocTable04CommonAttributes'}] is not of type 'string'",TableNames
2026-03-11 20:36:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_2_template_20260311_203403.yaml,21,2,deployment,0,moderate,"Resource provider operation failed: Parameter validation failed:
Invalid value for parameter RetentionProperties.MagneticStoreRetentionPeriodInDays, value: 0, valid min value: 1",PocTable02OlderRecordsMemonly
2026-03-11 20:36:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_2_template_20260311_203403.yaml,21,2,deployment,0,moderate,,validation-stack-0a707c8d
2026-03-11 20:36:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_2_template_20260311_203403.yaml,21,2,deployment,0,moderate,,validation-stack-0a707c8d
2026-03-11 20:38:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_3_template_20260311_203625.yaml,21,3,deployment,1,moderate,"Resource provider operation failed: An error occurred (ValidationException) when calling the CreateDatabase operation: Database ""timestream-db-poc"" already exists",TimestreamDatabase
2026-03-11 20:38:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_3_template_20260311_203625.yaml,21,3,deployment,1,moderate,,validation-stack-6510e7fd
2026-03-11 20:38:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_3_template_20260311_203625.yaml,21,3,deployment,1,moderate,,PocTable01BatchWrite
2026-03-11 20:38:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_3_template_20260311_203625.yaml,21,3,deployment,1,moderate,,validation-stack-6510e7fd
2026-03-11 20:38:00,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_3_template_20260311_203625.yaml,21,3,deployment,1,moderate,,validation-stack-6510e7fd
2026-03-11 20:40:12,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_4_template_20260311_203800.yaml,21,4,deployment,2,moderate,"Resource provider operation failed: Parameter validation failed:
Invalid value for parameter RetentionProperties.MemoryStoreRetentionPeriodInHours, value: 0, valid min value: 1",PocTable03OlderRecordsMagnetic
2026-03-11 20:40:12,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_4_template_20260311_203800.yaml,21,4,deployment,2,moderate,,validation-stack-4f6441d7
2026-03-11 20:40:12,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_21_update_4_template_20260311_203800.yaml,21,4,deployment,2,moderate,,validation-stack-4f6441d7
2026-03-11 20:49:15,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_24_update_1_template_20260311_204318.yaml,24,1,syntax_validation,0,moderate,{'Fn::Sub': 'resolve:ssm:/aws/service/ami-amazon-linux-latest/amzn2-ami-hvm-x86_64-gp2'} is not a 'AWS::EC2::Image.Id' with pattern '^ami-([0-9a-z]{8}|[0-9a-z]{17})$' when 'Fn::Sub' is resolved,LaunchConfig
2026-03-11 20:49:15,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_24_update_1_template_20260311_204318.yaml,24,1,syntax_validation,0,moderate,Additional properties are not allowed ('SecurityGroupIngress' was unexpected),ElastiCacheSecurityGroup
2026-03-11 20:50:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_24_update_2_template_20260311_204915.yaml,24,2,deployment,0,moderate,Resource provider operation failed: An error occurred (InvalidParameterValue) when calling the CreateCacheCluster operation: Cannot create a Redis cluster with a NumCacheNodes parameter greater than 1.,ElastiCacheCluster
2026-03-11 20:50:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_24_update_2_template_20260311_204915.yaml,24,2,deployment,0,moderate,,validation-stack-b98d8cab
2026-03-11 20:50:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_24_update_2_template_20260311_204915.yaml,24,2,deployment,0,moderate,,validation-stack-b98d8cab
2026-03-11 20:56:19,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_25_update_1_template_20260311_205608.yaml,25,1,syntax_validation,0,moderate,'TargetArn' is a required property,IoTTopicRule
2026-03-11 20:56:19,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_25_update_1_template_20260311_205608.yaml,25,1,syntax_validation,0,moderate,'RoleArn' is a required property,IoTTopicRule
2026-03-11 20:56:19,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_25_update_1_template_20260311_205608.yaml,25,1,syntax_validation,0,moderate,Additional properties are not allowed ('TopicArn' was unexpected),IoTTopicRule
2026-03-11 20:56:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_25_update_2_template_20260311_205619.yaml,25,2,deployment,0,moderate,Resource provider operation failed: An error occurred (NoSuchEntity) when calling the AttachRolePolicy operation: Policy arn:aws:iam::aws:policy/service-role/AWSIoTRuleAction does not exist or is not attachable.,IoTTopicRuleRole
2026-03-11 20:56:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_25_update_2_template_20260311_205619.yaml,25,2,deployment,0,moderate,,validation-stack-fb86dd55
2026-03-11 20:56:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_25_update_2_template_20260311_205619.yaml,25,2,deployment,0,moderate,,IoTTopicRule
2026-03-11 20:56:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_25_update_2_template_20260311_205619.yaml,25,2,deployment,0,moderate,,validation-stack-fb86dd55
2026-03-11 20:56:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_25_update_2_template_20260311_205619.yaml,25,2,deployment,0,moderate,,validation-stack-fb86dd55
2026-03-11 20:59:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_26_update_1_template_20260311_205748.yaml,26,1,syntax_validation,0,moderate,'EventBridgeEnabled' is a required property,S3Bucket
2026-03-11 21:01:45,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_27_update_1_template_20260311_210122.yaml,27,1,syntax_validation,0,moderate,'KeyType' is a required property,KinesisFirehoseDeliveryStream
2026-03-11 21:04:24,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_27_update_2_template_20260311_210145.yaml,27,2,syntax_validation,1,moderate,'KeyType' is a required property,KinesisFirehoseDeliveryStream
2026-03-11 21:04:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_27_update_3_template_20260311_210424.yaml,27,3,syntax_validation,2,moderate,'KeyType' is a required property,KinesisFirehoseDeliveryStream
2026-03-11 21:05:14,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_27_update_4_template_20260311_210455.yaml,27,4,syntax_validation,3,moderate,'KeyType' is a required property,KinesisFirehoseDeliveryStream
2026-03-11 21:06:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_27_update_5_template_20260311_210514.yaml,27,5,syntax_validation,4,moderate,'KeyType' is a required property,KinesisFirehoseDeliveryStream
2026-03-11 21:07:07,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_28_update_1_template_20260311_210638.yaml,28,1,syntax_validation,0,moderate,Additional properties are not allowed ('DeletionPolicy' was unexpected),SecretsManagerMonitorLambda
2026-03-11 21:07:07,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_28_update_1_template_20260311_210638.yaml,28,1,syntax_validation,0,moderate,Additional properties are not allowed ('UpdateReplacePolicy' was unexpected),SecretsManagerMonitorLambda
2026-03-11 21:08:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_29_update_1_template_20260311_210746.yaml,29,1,syntax_validation,0,moderate,'Fn::Sub' isn't needed because there are no variables,SecretsManagerSecret
2026-03-11 21:08:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_29_update_1_template_20260311_210746.yaml,29,1,syntax_validation,0,moderate,'Arn' is not one of ['Id'] in ['us-east-1'],LambdaExecutionRole
2026-03-11 21:08:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_29_update_1_template_20260311_210746.yaml,29,1,syntax_validation,0,moderate,'Arn' is not one of ['Id'] in ['us-east-1'],SecretsManagerSecretArn
