timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-24 23:54:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_4_template_20260324_235310.yaml,72,4,deployment,0,moderate,,CloudFrontDistribution
2026-03-24 23:54:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_4_template_20260324_235310.yaml,72,4,deployment,0,moderate,,validation-stack-8bf268f0
2026-03-24 23:54:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_4_template_20260324_235310.yaml,72,4,deployment,0,moderate,,validation-stack-8bf268f0
2026-03-24 23:55:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_5_template_20260324_235459.yaml,72,5,deployment,1,moderate,Resource provider operation failed: An error occurred (InvalidAMIID.NotFound) when calling the RunInstances operation: The image id 'ami-0c02fb55956c7d316' does not exist,EC2Instance
2026-03-24 23:55:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_5_template_20260324_235459.yaml,72,5,deployment,1,moderate,,validation-stack-45d5afa1
2026-03-24 23:55:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_5_template_20260324_235459.yaml,72,5,deployment,1,moderate,,CloudFrontDistribution
2026-03-24 23:55:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_5_template_20260324_235459.yaml,72,5,deployment,1,moderate,,validation-stack-45d5afa1
2026-03-24 23:55:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_5_template_20260324_235459.yaml,72,5,deployment,1,moderate,,validation-stack-45d5afa1
2026-03-24 23:56:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_6_template_20260324_235525.yaml,72,6,deployment,2,moderate,Resource provider operation failed: An error occurred (InvalidAMIID.NotFound) when calling the RunInstances operation: The image id 'ami-0c02fb55956c7d316' does not exist,EC2Instance
2026-03-24 23:56:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_6_template_20260324_235525.yaml,72,6,deployment,2,moderate,,validation-stack-bd4fda66
2026-03-24 23:56:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_6_template_20260324_235525.yaml,72,6,deployment,2,moderate,,CloudFrontDistribution
2026-03-24 23:56:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_6_template_20260324_235525.yaml,72,6,deployment,2,moderate,,validation-stack-bd4fda66
2026-03-24 23:56:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_6_template_20260324_235525.yaml,72,6,deployment,2,moderate,,validation-stack-bd4fda66
2026-03-24 23:57:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_7_template_20260324_235648.yaml,72,7,deployment,3,moderate,Resource provider operation failed: An error occurred (InvalidAMIID.NotFound) when calling the RunInstances operation: The image id 'ami-0c02fb55956c7d316' does not exist,EC2Instance
2026-03-24 23:57:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_7_template_20260324_235648.yaml,72,7,deployment,3,moderate,,validation-stack-1eca73bc
2026-03-24 23:57:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_7_template_20260324_235648.yaml,72,7,deployment,3,moderate,,CloudFrontDistribution
2026-03-24 23:57:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_7_template_20260324_235648.yaml,72,7,deployment,3,moderate,,validation-stack-1eca73bc
2026-03-24 23:57:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_7_template_20260324_235648.yaml,72,7,deployment,3,moderate,,validation-stack-1eca73bc
2026-03-24 23:57:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_8_template_20260324_235716.yaml,72,8,deployment,4,moderate,Resource provider operation failed: An error occurred (InvalidAMIID.NotFound) when calling the RunInstances operation: The image id 'ami-0c02fb55956c7d316' does not exist,EC2Instance
2026-03-24 23:57:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_8_template_20260324_235716.yaml,72,8,deployment,4,moderate,,validation-stack-73075fdb
2026-03-24 23:57:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_8_template_20260324_235716.yaml,72,8,deployment,4,moderate,,CloudFrontDistribution
2026-03-24 23:57:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_8_template_20260324_235716.yaml,72,8,deployment,4,moderate,,validation-stack-73075fdb
2026-03-24 23:57:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_8_template_20260324_235716.yaml,72,8,deployment,4,moderate,,validation-stack-73075fdb
2026-03-24 23:58:05,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_9_template_20260324_235739.yaml,72,9,deployment,5,moderate,Resource provider operation failed: An error occurred (InvalidAMIID.NotFound) when calling the RunInstances operation: The image id 'ami-0c02fb55956c7d316' does not exist,EC2Instance
2026-03-24 23:58:05,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_9_template_20260324_235739.yaml,72,9,deployment,5,moderate,,validation-stack-7fcfa898
2026-03-24 23:58:05,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_9_template_20260324_235739.yaml,72,9,deployment,5,moderate,,CloudFrontDistribution
2026-03-24 23:58:05,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_9_template_20260324_235739.yaml,72,9,deployment,5,moderate,,validation-stack-7fcfa898
2026-03-24 23:58:05,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_9_template_20260324_235739.yaml,72,9,deployment,5,moderate,,validation-stack-7fcfa898
2026-03-24 23:59:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_10_template_20260324_235805.yaml,72,10,deployment,6,moderate,Resource provider operation failed: An error occurred (InvalidAMIID.NotFound) when calling the RunInstances operation: The image id 'ami-0c02fb55956c7d316' does not exist,EC2Instance
2026-03-24 23:59:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_10_template_20260324_235805.yaml,72,10,deployment,6,moderate,,validation-stack-35df0d3d
2026-03-24 23:59:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_10_template_20260324_235805.yaml,72,10,deployment,6,moderate,,CloudFrontDistribution
2026-03-24 23:59:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_10_template_20260324_235805.yaml,72,10,deployment,6,moderate,,validation-stack-35df0d3d
2026-03-24 23:59:48,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_72_update_10_template_20260324_235805.yaml,72,10,deployment,6,moderate,,validation-stack-35df0d3d
2026-03-25 00:00:07,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_73_update_1_template_20260325_000002.yaml,73,1,security_validation,0,moderate,[CKV_AWS_65] Ensure container insights are enabled on ECS cluster,AWS::ECS::Cluster.ECSCluster
2026-03-25 00:03:45,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_1_template_20260325_000332.yaml,75,1,yaml_validation,0,moderate,"Line 158: too many spaces after hyphen
Line 159: too many spaces inside braces
Line 164: cannot infer indentation: unexpected token
Line 165: wrong indentation: expected 18 but found 4
Line 165: cannot infer indentation: unexpected token
Line 166: wrong indentation: expected 18 but found 6
Line 169: cannot infer indentation: unexpected token
Line 170: wrong indentation: expected 18 but found 2
Line 170: cannot infer indentation: unexpected token
Line 171: wrong indentation: expected 18 but found 4
Line 171: cannot infer indentation: unexpected token
Line 172: cannot infer indentation: unexpected token
Line 173: cannot infer indentation: unexpected token
Line 174: wrong indentation: expected 18 but found 4
Line 174: cannot infer indentation: unexpected token
Line 175: cannot infer indentation: unexpected token
Line 176: cannot infer indentation: unexpected token
Line 177: wrong indentation: expected 18 but found 4
Line 177: cannot infer indentation: unexpected token
Line 178: cannot infer indentation: unexpected token
Line 159: syntax error: expected the node content, but found '}' (syntax)",
2026-03-25 00:04:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_2_template_20260325_000404.yaml,75,2,syntax_validation,0,moderate,"'AWS::EC2::Vpc::Id' is not one of ['String', 'Number', 'CommaDelimitedList', 'AWS::EC2::AvailabilityZone::Name', 'AWS::EC2::Image::Id', 'AWS::EC2::Instance::Id', 'AWS::EC2::KeyPair::KeyName', 'AWS::EC2::SecurityGroup::GroupName', 'AWS::EC2::SecurityGroup::Id', 'AWS::EC2::Subnet::Id', 'AWS::EC2::VPC::Id', 'AWS::EC2::Volume::Id', 'AWS::Route53::HostedZone::Id', 'AWS::SSM::Parameter::Name', 'AWS::SSM::Parameter::Value<AWS::EC2::AvailabilityZone::Name>', 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Instance::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::KeyPair::KeyName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::GroupName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Subnet::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::VPC::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Volume::Id>', 'AWS::SSM::Parameter::Value<AWS::Route53::HostedZone::Id>', 'AWS::SSM::Parameter::Value<AWS::SSM::Parameter::Name>', 'AWS::SSM::Parameter::Value<Number>', 'AWS::SSM::Parameter::Value<String>', 'AWS::SSM::Parameter::Value<CommaDelimitedList>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::AvailabilityZone::Name>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Image::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Instance::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::GroupName>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Subnet::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::VPC::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Volume::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::Route53::HostedZone::Id>>', 'AWS::SSM::Parameter::Value<List<Number>>', 'AWS::SSM::Parameter::Value<List<String>>', 'List<AWS::EC2::AvailabilityZone::Name>', 'List<AWS::EC2::Image::Id>', 'List<AWS::EC2::Instance::Id>', 'List<AWS::EC2::SecurityGroup::GroupName>', 'List<AWS::EC2::SecurityGroup::Id>', 'List<AWS::EC2::Subnet::Id>', 'List<AWS::EC2::VPC::Id>', 'List<AWS::EC2::Volume::Id>', 'List<AWS::Route53::HostedZone::Id>', 'List<Number>', 'List<String>']",VpcId
2026-03-25 00:04:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_2_template_20260325_000404.yaml,75,2,syntax_validation,0,moderate,'UseDefaultVPC' is not one of [],SecurityGroup
2026-03-25 00:04:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_2_template_20260325_000404.yaml,75,2,syntax_validation,0,moderate,'UseDefaultVPC' is not one of [],EC2Instance
2026-03-25 00:04:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_2_template_20260325_000404.yaml,75,2,syntax_validation,0,moderate,'Fn::Sub' isn't needed because there are no variables,EC2Instance
2026-03-25 00:04:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_2_template_20260325_000404.yaml,75,2,syntax_validation,0,moderate,'Type' is a required property,UseDefaultVPC
2026-03-25 00:04:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_2_template_20260325_000404.yaml,75,2,syntax_validation,0,moderate,Additional properties are not allowed ('Fn::Equals' was unexpected),UseDefaultVPC
2026-03-25 00:04:37,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_3_template_20260325_000420.yaml,75,3,syntax_validation,1,moderate,'UseDefaultVPC' is not one of [],SecurityGroup
2026-03-25 00:04:37,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_75_update_3_template_20260325_000420.yaml,75,3,syntax_validation,1,moderate,'UseDefaultVPC' is not one of [],EC2Instance
