timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
22/4/2025 7:31,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_19_update_4_template_20250422_073110.yaml,19.0,4.0,syntax_validation,3.0,moderate,'' does not match '^[ \\t]*[^\\x00-\\x1F\\x7F]+([ \\t]+[^\\x00-\\x1F\\x7F]+)*[ \\t]*$',ApiKeyConnection
22/4/2025 7:31,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_19_update_4_template_20250422_073110.yaml,19.0,4.0,syntax_validation,3.0,moderate,'ClientParameters' is a required property,ApiKeyConnection
22/4/2025 7:31,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_19_update_4_template_20250422_073110.yaml,19.0,4.0,syntax_validation,3.0,moderate,Additional properties are not allowed ('ClientId' was unexpected),ApiKeyConnection
22/4/2025 7:31,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_19_update_4_template_20250422_073110.yaml,19.0,4.0,syntax_validation,3.0,moderate,Additional properties are not allowed ('ClientSecret' was unexpected),ApiKeyConnection
22/4/2025 7:32,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_19_update_5_template_20250422_073127.yaml,19.0,5.0,deployment,0.0,simple,"Resource handler returned message: ""Policy arn:aws:iam::aws:policy/service-role/AmazonEventBridgeApiDestinationsExecutionRole does not exist or is not attachable. (Service: Iam, Status Code: 404, Request ID: be11b5e8-bd12-4434-8b91-b00c94e847e0) (SDK Attempt Count: 1)"" (RequestToken: 2d411a62-537a-85d9-0c80-d907699b8001, HandlerErrorCode: NotFound)",EventBridgeRuleRole
22/4/2025 7:32,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_19_update_5_template_20250422_073127.yaml,19.0,5.0,deployment,0.0,simple,Resource creation cancelled,ApiKeyConnection
22/4/2025 7:32,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_19_update_5_template_20250422_073127.yaml,19.0,5.0,deployment,0.0,simple,Resource creation cancelled,CustomEventBus
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Parameter VpnEndpointIds not used.,VpnEndpointIds
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Parameter RefreshRate not used.,RefreshRate
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionMetricsFolder
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',DataTransferMetricsFolder
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',UserActivityMetricsFolder
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationMetricsFolder
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AverageConnectionDurationQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionDurationByEndpointQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionDurationDistributionQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',IngressDataVolumeQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',EgressDataVolumeQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',DataTransferByUserQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ActiveUsersPerDayQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionAttemptsQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationTypeBreakdownQuery
22/4/2025 7:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_1_template_20250422_073400.yaml,20.0,1.0,syntax_validation,0.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationSuccessRateQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Parameter VpnEndpointIds not used.,VpnEndpointIds
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Parameter RefreshRate not used.,RefreshRate
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionMetricsFolder
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',DataTransferMetricsFolder
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',UserActivityMetricsFolder
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationMetricsFolder
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AverageConnectionDurationQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionDurationByEndpointQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionDurationDistributionQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',IngressDataVolumeQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',EgressDataVolumeQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',DataTransferByUserQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ActiveUsersPerDayQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionAttemptsQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationTypeBreakdownQuery
22/4/2025 7:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_2_template_20250422_073505.yaml,20.0,2.0,syntax_validation,1.0,simple,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationSuccessRateQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Parameter VpnEndpointIds not used.,VpnEndpointIds
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Parameter RefreshRate not used.,RefreshRate
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionMetricsFolder
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',DataTransferMetricsFolder
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',UserActivityMetricsFolder
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationMetricsFolder
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AverageConnectionDurationQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionDurationByEndpointQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionDurationDistributionQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',IngressDataVolumeQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',EgressDataVolumeQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',DataTransferByUserQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ActiveUsersPerDayQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',ConnectionAttemptsQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationTypeBreakdownQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_3_template_20250422_073608.yaml,20.0,3.0,syntax_validation,2.0,moderate,Resource type 'AWS::CloudWatchLogs::QueryDefinition' does not exist in 'us-east-1',AuthenticationSuccessRateQuery
22/4/2025 7:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_20_update_4_template_20250422_073702.yaml,20.0,4.0,syntax_validation,3.0,moderate,Parameter LogGroupName not used.,LogGroupName
22/4/2025 9:02,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_21_update_1_template_20250422_090212.yaml,21.0,1.0,deployment,0.0,simple,"Resource handler returned message: ""The KMS key [AWS_OWNED_KMS_KEY] doesn't exist, is disabled or you don't have sufficient permission to use it. (Service: AmazonTimestreamWrite; Status Code: 400; Error Code: ValidationException; Request ID: YQMTN6JT5VO65V6SASMGM6EKME; Proxy: null)"" (RequestToken: d11af319-da3a-de99-c647-d493073b5057, HandlerErrorCode: InvalidRequest)",TimestreamDatabase
