timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-06 04:21:40,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_9_template_20260306_042017.yaml,18,9,syntax_validation,8,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBridgeBus
2026-03-06 04:21:40,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_9_template_20260306_042017.yaml,18,9,syntax_validation,8,moderate,Resource type 'AWS::EventBridge::Pipe' does not exist in 'us-east-1',EventBridgePipe
2026-03-06 04:23:04,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_10_template_20260306_042140.yaml,18,10,syntax_validation,9,moderate,Additional properties are not allowed ('Region' was unexpected),DynamoDBTable
2026-03-06 04:23:04,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_10_template_20260306_042140.yaml,18,10,syntax_validation,9,moderate,Additional properties are not allowed ('StreamEnabled' was unexpected),DynamoDBTable
2026-03-06 04:23:04,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_10_template_20260306_042140.yaml,18,10,syntax_validation,9,moderate,Resource type 'AWS::DynamoDB::Stream' does not exist in 'us-east-1',DynamoDBStream
2026-03-06 04:23:04,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_10_template_20260306_042140.yaml,18,10,syntax_validation,9,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBridgeBus
2026-03-06 04:23:04,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_10_template_20260306_042140.yaml,18,10,syntax_validation,9,moderate,Resource type 'AWS::EventBridge::Pipe' does not exist in 'us-east-1',EventBridgePipe
2026-03-06 04:24:25,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_11_template_20260306_042304.yaml,18,11,syntax_validation,10,advanced,Additional properties are not allowed ('Region' was unexpected),DynamoDBTable
2026-03-06 04:24:25,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_11_template_20260306_042304.yaml,18,11,syntax_validation,10,advanced,Additional properties are not allowed ('StreamEnabled' was unexpected),DynamoDBTable
2026-03-06 04:24:25,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_11_template_20260306_042304.yaml,18,11,syntax_validation,10,advanced,Resource type 'AWS::DynamoDB::Stream' does not exist in 'us-east-1',DynamoDBStream
2026-03-06 04:24:25,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_11_template_20260306_042304.yaml,18,11,syntax_validation,10,advanced,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBridgeBus
2026-03-06 04:24:25,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_18_update_11_template_20260306_042304.yaml,18,11,syntax_validation,10,advanced,Resource type 'AWS::EventBridge::Pipe' does not exist in 'us-east-1',EventBridgePipe
2026-03-06 04:26:06,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_1_template_20260306_042425.yaml,19,1,syntax_validation,0,simple,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:26:06,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_1_template_20260306_042425.yaml,19,1,syntax_validation,0,simple,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:26:06,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_1_template_20260306_042425.yaml,19,1,syntax_validation,0,simple,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:26:06,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_1_template_20260306_042425.yaml,19,1,syntax_validation,0,simple,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:27:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_2_template_20260306_042606.yaml,19,2,syntax_validation,1,simple,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:27:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_2_template_20260306_042606.yaml,19,2,syntax_validation,1,simple,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:27:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_2_template_20260306_042606.yaml,19,2,syntax_validation,1,simple,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:27:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_2_template_20260306_042606.yaml,19,2,syntax_validation,1,simple,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:28:26,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_3_template_20260306_042719.yaml,19,3,syntax_validation,2,simple,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:28:26,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_3_template_20260306_042719.yaml,19,3,syntax_validation,2,simple,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:28:26,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_3_template_20260306_042719.yaml,19,3,syntax_validation,2,simple,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:28:26,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_3_template_20260306_042719.yaml,19,3,syntax_validation,2,simple,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:29:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_4_template_20260306_042826.yaml,19,4,syntax_validation,3,moderate,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:29:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_4_template_20260306_042826.yaml,19,4,syntax_validation,3,moderate,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:29:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_4_template_20260306_042826.yaml,19,4,syntax_validation,3,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:29:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_4_template_20260306_042826.yaml,19,4,syntax_validation,3,moderate,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:30:48,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_5_template_20260306_042938.yaml,19,5,syntax_validation,4,moderate,Resource type 'AWS::ApiGateway::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:30:48,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_5_template_20260306_042938.yaml,19,5,syntax_validation,4,moderate,Resource type 'AWS::ApiGateway::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:30:48,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_5_template_20260306_042938.yaml,19,5,syntax_validation,4,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:30:48,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_5_template_20260306_042938.yaml,19,5,syntax_validation,4,moderate,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:32:10,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_6_template_20260306_043048.yaml,19,6,syntax_validation,5,moderate,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:32:10,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_6_template_20260306_043048.yaml,19,6,syntax_validation,5,moderate,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:32:10,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_6_template_20260306_043048.yaml,19,6,syntax_validation,5,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:32:10,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_6_template_20260306_043048.yaml,19,6,syntax_validation,5,moderate,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:33:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_7_template_20260306_043210.yaml,19,7,syntax_validation,6,moderate,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:33:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_7_template_20260306_043210.yaml,19,7,syntax_validation,6,moderate,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:33:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_7_template_20260306_043210.yaml,19,7,syntax_validation,6,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:33:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_7_template_20260306_043210.yaml,19,7,syntax_validation,6,moderate,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:35:08,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_8_template_20260306_043338.yaml,19,8,syntax_validation,7,moderate,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:35:08,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_8_template_20260306_043338.yaml,19,8,syntax_validation,7,moderate,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:35:08,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_8_template_20260306_043338.yaml,19,8,syntax_validation,7,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:35:08,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_8_template_20260306_043338.yaml,19,8,syntax_validation,7,moderate,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:36:17,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_9_template_20260306_043508.yaml,19,9,syntax_validation,8,moderate,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:36:17,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_9_template_20260306_043508.yaml,19,9,syntax_validation,8,moderate,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:36:17,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_9_template_20260306_043508.yaml,19,9,syntax_validation,8,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:36:17,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_9_template_20260306_043508.yaml,19,9,syntax_validation,8,moderate,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:37:26,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_10_template_20260306_043617.yaml,19,10,syntax_validation,9,moderate,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:37:26,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_10_template_20260306_043617.yaml,19,10,syntax_validation,9,moderate,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:37:26,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_10_template_20260306_043617.yaml,19,10,syntax_validation,9,moderate,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:37:26,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_10_template_20260306_043617.yaml,19,10,syntax_validation,9,moderate,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:38:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_11_template_20260306_043726.yaml,19,11,syntax_validation,10,advanced,Resource type 'AWS::ApiGatewayV2::ApiDestination' does not exist in 'us-east-1',ApiDestination
2026-03-06 04:38:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_11_template_20260306_043726.yaml,19,11,syntax_validation,10,advanced,Resource type 'AWS::ApiGatewayV2::Connection' does not exist in 'us-east-1',ApiKeyConnection
2026-03-06 04:38:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_11_template_20260306_043726.yaml,19,11,syntax_validation,10,advanced,Resource type 'AWS::EventBridge::EventBus' does not exist in 'us-east-1',EventBus
2026-03-06 04:38:38,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_19_update_11_template_20260306_043726.yaml,19,11,syntax_validation,10,advanced,Resource type 'AWS::EventBridge::Rule' does not exist in 'us-east-1',EventRule
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,Parameter ADAuthMethod not used.,ADAuthMethod
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,Parameter SAMLAuthMethod not used.,SAMLAuthMethod
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,Parameter MutualAuthMethod not used.,MutualAuthMethod
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,Parameter MixedAuthMethod not used.,MixedAuthMethod
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,"expected maximum item count: 1, found: 3",ClientVPNCustomMetrics
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,"'$' is not one of ['ClientVPNCustomMetrics', 'ADAuthQuery', 'SAMLAuthQuery', 'MutualAuthQuery', 'MixedAuthQuery', 'CloudWatchDashboard']",ClientVPNCustomMetrics
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,"'$' is not one of ['ClientVPNCustomMetrics', 'ADAuthQuery', 'SAMLAuthQuery', 'MutualAuthQuery', 'MixedAuthQuery', 'CloudWatchDashboard']",ClientVPNCustomMetrics
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,"'$' is not one of ['ClientVPNCustomMetrics', 'ADAuthQuery', 'SAMLAuthQuery', 'MutualAuthQuery', 'MixedAuthQuery', 'CloudWatchDashboard']",ClientVPNCustomMetrics
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,ADAuthQuery
2026-03-06 04:41:32,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_20_update_1_template_20260306_043838.yaml,20,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,SAMLAuthQuery
