timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
7/4/2025 11:29,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_103_update_2_template_20250407_112930.yaml,103,2,syntax_validation,1,simple,"['FromPort', 'ToPort'] are ignored when using 'IpProtocol' value '-1'",WebServerSecurityGroup
7/4/2025 11:29,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_103_update_2_template_20250407_112930.yaml,103,2,syntax_validation,1,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,LogBucket
7/4/2025 11:29,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_103_update_2_template_20250407_112930.yaml,103,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,WebServer
7/4/2025 11:30,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_103_update_3_template_20250407_112954.yaml,103,3,syntax_validation,2,moderate,"['FromPort', 'ToPort'] are ignored when using 'IpProtocol' value '-1'",WebServerSecurityGroup
7/4/2025 11:30,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_103_update_3_template_20250407_112954.yaml,103,3,syntax_validation,2,moderate,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,LogBucket
7/4/2025 11:30,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_103_update_3_template_20250407_112954.yaml,103,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,WebServer
7/4/2025 11:33,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_1_template_20250407_113327.yaml,104,1,syntax_validation,0,simple,"['FromPort', 'ToPort'] are ignored when using 'IpProtocol' value -1",SecurityGroup
7/4/2025 11:33,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_1_template_20250407_113327.yaml,104,1,syntax_validation,0,simple,"'AWS::Systems::Parameter::Value::aws::service::ami-amazon-linux-latest::al2023-ami-kernel-default-x86_64' is not one of ['VpcCIDR', 'PublicSubnetCIDR', 'InstanceType', 'KeyPairName', 'VPC', 'InternetGateway', 'AttachGateway', 'PublicSubnet', 'PublicRouteTable', 'PublicRoute', 'PublicSubnetRouteTableAssociation', 'SecurityGroup', 'AdminInstanceRole', 'AdminInstanceProfile', 'ManagedInstanceRole', 'ManagedInstanceProfile', 'AdminInstance', 'ManagedInstance1', 'ManagedInstance2', 'ManagedInstance3', 'ManagedInstance4', 'ManagedInstance5', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",AdminInstance
7/4/2025 11:33,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_1_template_20250407_113327.yaml,104,1,syntax_validation,0,simple,"'AWS::Systems::Parameter::Value::aws::service::ami-amazon-linux-latest::al2023-ami-kernel-default-x86_64' is not one of ['VpcCIDR', 'PublicSubnetCIDR', 'InstanceType', 'KeyPairName', 'VPC', 'InternetGateway', 'AttachGateway', 'PublicSubnet', 'PublicRouteTable', 'PublicRoute', 'PublicSubnetRouteTableAssociation', 'SecurityGroup', 'AdminInstanceRole', 'AdminInstanceProfile', 'ManagedInstanceRole', 'ManagedInstanceProfile', 'AdminInstance', 'ManagedInstance1', 'ManagedInstance2', 'ManagedInstance3', 'ManagedInstance4', 'ManagedInstance5', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",ManagedInstance1
7/4/2025 11:33,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_1_template_20250407_113327.yaml,104,1,syntax_validation,0,simple,"'AWS::Systems::Parameter::Value::aws::service::ami-amazon-linux-latest::al2023-ami-kernel-default-x86_64' is not one of ['VpcCIDR', 'PublicSubnetCIDR', 'InstanceType', 'KeyPairName', 'VPC', 'InternetGateway', 'AttachGateway', 'PublicSubnet', 'PublicRouteTable', 'PublicRoute', 'PublicSubnetRouteTableAssociation', 'SecurityGroup', 'AdminInstanceRole', 'AdminInstanceProfile', 'ManagedInstanceRole', 'ManagedInstanceProfile', 'AdminInstance', 'ManagedInstance1', 'ManagedInstance2', 'ManagedInstance3', 'ManagedInstance4', 'ManagedInstance5', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",ManagedInstance2
7/4/2025 11:33,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_1_template_20250407_113327.yaml,104,1,syntax_validation,0,simple,"'AWS::Systems::Parameter::Value::aws::service::ami-amazon-linux-latest::al2023-ami-kernel-default-x86_64' is not one of ['VpcCIDR', 'PublicSubnetCIDR', 'InstanceType', 'KeyPairName', 'VPC', 'InternetGateway', 'AttachGateway', 'PublicSubnet', 'PublicRouteTable', 'PublicRoute', 'PublicSubnetRouteTableAssociation', 'SecurityGroup', 'AdminInstanceRole', 'AdminInstanceProfile', 'ManagedInstanceRole', 'ManagedInstanceProfile', 'AdminInstance', 'ManagedInstance1', 'ManagedInstance2', 'ManagedInstance3', 'ManagedInstance4', 'ManagedInstance5', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",ManagedInstance3
7/4/2025 11:33,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_1_template_20250407_113327.yaml,104,1,syntax_validation,0,simple,"'AWS::Systems::Parameter::Value::aws::service::ami-amazon-linux-latest::al2023-ami-kernel-default-x86_64' is not one of ['VpcCIDR', 'PublicSubnetCIDR', 'InstanceType', 'KeyPairName', 'VPC', 'InternetGateway', 'AttachGateway', 'PublicSubnet', 'PublicRouteTable', 'PublicRoute', 'PublicSubnetRouteTableAssociation', 'SecurityGroup', 'AdminInstanceRole', 'AdminInstanceProfile', 'ManagedInstanceRole', 'ManagedInstanceProfile', 'AdminInstance', 'ManagedInstance1', 'ManagedInstance2', 'ManagedInstance3', 'ManagedInstance4', 'ManagedInstance5', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",ManagedInstance4
7/4/2025 11:33,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_1_template_20250407_113327.yaml,104,1,syntax_validation,0,simple,"'AWS::Systems::Parameter::Value::aws::service::ami-amazon-linux-latest::al2023-ami-kernel-default-x86_64' is not one of ['VpcCIDR', 'PublicSubnetCIDR', 'InstanceType', 'KeyPairName', 'VPC', 'InternetGateway', 'AttachGateway', 'PublicSubnet', 'PublicRouteTable', 'PublicRoute', 'PublicSubnetRouteTableAssociation', 'SecurityGroup', 'AdminInstanceRole', 'AdminInstanceProfile', 'ManagedInstanceRole', 'ManagedInstanceProfile', 'AdminInstance', 'ManagedInstance1', 'ManagedInstance2', 'ManagedInstance3', 'ManagedInstance4', 'ManagedInstance5', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",ManagedInstance5
7/4/2025 11:34,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_2_template_20250407_113359.yaml,104,2,syntax_validation,1,simple,"['FromPort', 'ToPort'] are ignored when using 'IpProtocol' value '-1'",SecurityGroup
7/4/2025 11:34,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_2_template_20250407_113359.yaml,104,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,AdminInstance
7/4/2025 11:34,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_3_template_20250407_113428.yaml,104,3,syntax_validation,2,moderate,"['FromPort', 'ToPort'] are ignored when using 'IpProtocol' value '-1'",SecurityGroup
7/4/2025 11:35,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_4_template_20250407_113454.yaml,104,4,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
7/4/2025 11:35,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_5_template_20250407_113522.yaml,104,5,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
7/4/2025 11:36,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_6_template_20250407_113549.yaml,104,6,syntax_validation,3,moderate,'VPC' dependency already enforced by a 'Ref' at 'Resources/PublicSubnet/Properties/VpcId',PublicSubnet
7/4/2025 11:36,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_6_template_20250407_113549.yaml,104,6,syntax_validation,3,moderate,'PublicRouteTable' dependency already enforced by a 'Ref' at 'Resources/PublicRoute/Properties/RouteTableId',PublicRoute
7/4/2025 11:36,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_104_update_7_template_20250407_113613.yaml,104,7,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
7/4/2025 11:43,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_108_update_1_template_20250407_114300.yaml,108,1,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [CustomDomainPrefix] must have values,
7/4/2025 11:43,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_108_update_2_template_20250407_114323.yaml,108,2,deployment,1,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [CustomDomainPrefix, UserPoolName] must have values",
7/4/2025 11:43,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_108_update_3_template_20250407_114339.yaml,108,3,deployment,2,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [CustomDomainPrefix, UserPoolName] must have values",
7/4/2025 11:45,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_109_update_1_template_20250407_114414.yaml,109,1,deployment,0,simple,"Resource handler returned message: ""Policy arn:aws:iam::aws:policy/service-role/AmazonEventBridgeFullAccess does not exist or is not attachable. (Service: Iam, Status Code: 404, Request ID: 027cc1ed-2873-4c36-a30c-79d20c2d9a0e) (SDK Attempt Count: 1)"" (RequestToken: 9fcb495a-8a40-c028-04fa-ec4c6f8ddd10, HandlerErrorCode: NotFound)",EventBridgeRole
7/4/2025 11:46,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_109_update_2_template_20250407_114548.yaml,109,2,syntax_validation,0,simple,'MongoDBApiDestination' dependency already enforced by a 'GetAtt' at 'Resources/EventRule/Properties/Targets/0/Arn',EventRule
7/4/2025 11:46,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_109_update_2_template_20250407_114548.yaml,109,2,syntax_validation,0,simple,'EventBridgeRole' dependency already enforced by a 'GetAtt' at 'Resources/EventRule/Properties/Targets/0/RoleArn',EventRule
7/4/2025 11:46,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_109_update_2_template_20250407_114548.yaml,109,2,syntax_validation,0,simple,'DeadLetterQueue' dependency already enforced by a 'GetAtt' at 'Resources/EventRule/Properties/Targets/0/DeadLetterConfig/Arn',EventRule
7/4/2025 11:48,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_1_template_20250407_114817.yaml,110,1,syntax_validation,0,simple,Runtime 'nodejs14.x' was deprecated on '2023-12-04'. Creation was disabled on '2024-07-09' and update on '2025-02-28'. Please consider updating to 'nodejs20.x',LambdaFunction
7/4/2025 11:48,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_1_template_20250407_114817.yaml,110,1,syntax_validation,0,simple,Circular Dependencies for resource CustomDomainName. Circular dependency with [CustomDomainName],CustomDomainName
7/4/2025 11:48,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_1_template_20250407_114817.yaml,110,1,syntax_validation,0,simple,Resources and Parameters must not share name: CustomDomainName,CustomDomainName
7/4/2025 11:49,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_2_template_20250407_114841.yaml,110,2,syntax_validation,1,simple,'LambdaExecutionRole' dependency already enforced by a 'GetAtt' at 'Resources/LambdaFunction/Properties/Role',LambdaFunction
7/4/2025 11:49,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_2_template_20250407_114841.yaml,110,2,syntax_validation,1,simple,Runtime 'nodejs14.x' was deprecated on '2023-12-04'. Creation was disabled on '2024-07-09' and update on '2025-02-28'. Please consider updating to 'nodejs20.x',LambdaFunction
7/4/2025 11:49,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_3_template_20250407_114903.yaml,110,3,syntax_validation,2,moderate,Runtime 'nodejs14.x' was deprecated on '2023-12-04'. Creation was disabled on '2024-07-09' and update on '2025-02-28'. Please consider updating to 'nodejs20.x',LambdaFunction
7/4/2025 11:49,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_4_template_20250407_114920.yaml,110,4,deployment,0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [CustomDomainName, HostedZoneId, VpcEndpointId, CertificateArn] must have values",
7/4/2025 11:49,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_5_template_20250407_114937.yaml,110,5,syntax_validation,3,moderate,'LambdaExecutionRole' dependency already enforced by a 'GetAtt' at 'Resources/LambdaFunction/Properties/Role',LambdaFunction
7/4/2025 11:49,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_5_template_20250407_114937.yaml,110,5,syntax_validation,3,moderate,'CustomDomainNameResource' dependency already enforced by a 'GetAtt' at 'Resources/DnsRecord/Properties/AliasTarget/DNSName',DnsRecord
7/4/2025 11:49,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_5_template_20250407_114937.yaml,110,5,syntax_validation,3,moderate,'CustomDomainNameResource' dependency already enforced by a 'GetAtt' at 'Resources/DnsRecord/Properties/AliasTarget/HostedZoneId',DnsRecord
7/4/2025 11:50,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_6_template_20250407_114957.yaml,110,6,deployment,1,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [CustomDomainName, HostedZoneId, VpcEndpointId, CertificateArn] must have values",
7/4/2025 11:50,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_7_template_20250407_115018.yaml,110,7,deployment,2,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [CustomDomainName, HostedZoneId, VpcEndpointId, CertificateArn] must have values",
7/4/2025 11:51,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_110_update_8_template_20250407_115041.yaml,110,8,deployment,3,moderate,"Resource handler returned message: ""The domain name you provided already exists. (Service: ApiGateway, Status Code: 400, Request ID: 0184cc13-28c6-4e74-9642-00c1fa3fb43d)"" (RequestToken: c91005af-0d83-14ac-64f1-75044abd8873, HandlerErrorCode: AlreadyExists)",CustomDomainNameResource
