timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
7/5/2025 16:42,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_3_template_20250507_164103.yaml,93,3,syntax_validation,2,moderate,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
7/5/2025 16:42,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_3_template_20250507_164103.yaml,93,3,syntax_validation,2,moderate,Condition HasKeyPair not used,HasKeyPair
7/5/2025 16:43,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_4_template_20250507_164208.yaml,93,4,syntax_validation,3,moderate,Parameter KeyPairName not used.,KeyPairName
7/5/2025 16:45,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_5_template_20250507_164314.yaml,93,5,deployment,0,simple,nginx-logs-644519422710-us-east-1 already exists in stack arn:aws:cloudformation:us-east-1:644519422710:stack/validation-stack-8c644367/77f80ec0-2b0d-11f0-8ea4-121b8922b559,LogBucket
7/5/2025 16:45,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_5_template_20250507_164314.yaml,93,5,deployment,0,simple,Resource creation cancelled,NginxInstallationDocument
7/5/2025 16:45,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_5_template_20250507_164314.yaml,93,5,deployment,0,simple,Resource creation cancelled,InstanceSecurityGroup
7/5/2025 16:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_6_template_20250507_164504.yaml,93,6,deployment,1,simple,nginx-logs-644519422710-us-east-1 already exists in stack arn:aws:cloudformation:us-east-1:644519422710:stack/validation-stack-8c644367/77f80ec0-2b0d-11f0-8ea4-121b8922b559,LogBucket
7/5/2025 16:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_6_template_20250507_164504.yaml,93,6,deployment,1,simple,Resource creation cancelled,NginxInstallationDocument
7/5/2025 16:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_6_template_20250507_164504.yaml,93,6,deployment,1,simple,Resource creation cancelled,InstanceSecurityGroup
7/5/2025 16:48,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_7_template_20250507_164700.yaml,93,7,syntax_validation,4,moderate,'LogBucket' dependency already enforced by a 'Ref' at 'Resources/WebServerInstance/Properties/UserData/Fn::Base64',WebServerInstance
7/5/2025 16:48,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_7_template_20250507_164700.yaml,93,7,syntax_validation,4,moderate,'EC2InstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServerInstance/Properties/IamInstanceProfile',WebServerInstance
7/5/2025 16:48,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_7_template_20250507_164700.yaml,93,7,syntax_validation,4,moderate,'NginxInstallationDocument' dependency already enforced by a 'Ref' at 'Resources/NginxInstallationAssociation/Properties/Name',NginxInstallationAssociation
7/5/2025 16:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_8_template_20250507_164819.yaml,93,8,deployment,2,moderate,nginx-logs-644519422710-us-east-1 already exists in stack arn:aws:cloudformation:us-east-1:644519422710:stack/validation-stack-8c644367/77f80ec0-2b0d-11f0-8ea4-121b8922b559,LogBucket
7/5/2025 16:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_8_template_20250507_164819.yaml,93,8,deployment,2,moderate,Resource creation cancelled,NginxInstallationDocument
7/5/2025 16:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_8_template_20250507_164819.yaml,93,8,deployment,2,moderate,Resource creation cancelled,InstanceSecurityGroup
7/5/2025 16:51,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_9_template_20250507_165016.yaml,93,9,syntax_validation,5,moderate,'LogBucket' dependency already enforced by a 'Ref' at 'Resources/LogBucketPolicy/Properties/Bucket',LogBucketPolicy
7/5/2025 16:51,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_9_template_20250507_165016.yaml,93,9,syntax_validation,5,moderate,'LogBucket' dependency already enforced by a 'Ref' at 'Resources/LogBucketPolicy/Properties/PolicyDocument/Statement/0/Resource',LogBucketPolicy
7/5/2025 16:51,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_9_template_20250507_165016.yaml,93,9,syntax_validation,5,moderate,'LogBucket' dependency already enforced by a 'Ref' at 'Resources/LogBucketPolicy/Properties/PolicyDocument/Statement/0/Condition/StringEquals/aws:SourceArn',LogBucketPolicy
7/5/2025 16:58,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_10_template_20250507_165137.yaml,93,10,deployment,3,moderate,"Resource handler returned message: ""The image id '[ami-0c55b159cbfafe1f0]' does not exist (Service: Ec2, Status Code: 400, Request ID: 3a20c8c0-3691-4df0-8918-5b1c9470c385) (SDK Attempt Count: 1)"" (RequestToken: 00c204fc-2223-c7a2-b487-a8bd9458472c, HandlerErrorCode: InvalidRequest)",WebServerInstance
7/5/2025 17:04,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_11_template_20250507_165817.yaml,93,11,deployment,4,moderate,"Resource handler returned message: ""Invalid id: ""ami-0aa7d40eeae50c9b9"" (expecting ""ami-..."") (Service: Ec2, Status Code: 400, Request ID: b3b596a8-a588-4268-89de-69cb6dd13611) (SDK Attempt Count: 1)"" (RequestToken: 9175b4a7-9569-684a-097d-9c3987eabe52, HandlerErrorCode: InvalidRequest)",WebServerInstance
7/5/2025 17:06,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_12_template_20250507_170449.yaml,93,12,syntax_validation,6,advanced,Resource type 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>' does not exist in 'us-east-1',LatestAmazonLinuxAMI
7/5/2025 17:06,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_93_update_12_template_20250507_170449.yaml,93,12,syntax_validation,6,advanced,Additional properties are not allowed ('Default' was unexpected),LatestAmazonLinuxAMI
16/5/2025 8:33,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_1_template_20250516_083149.yaml,94,1,syntax_validation,0,simple,"Found an embedded parameter ""${AWS::AccountId}"" outside of an ""Fn::Sub"" at Parameters/LogBucketName/Default",LogBucketName
16/5/2025 8:33,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_1_template_20250516_083149.yaml,94,1,syntax_validation,0,simple,{'Ref': 'LogBucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,LogBucketName
16/5/2025 8:33,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_1_template_20250516_083149.yaml,94,1,syntax_validation,0,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
16/5/2025 8:34,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_2_template_20250516_083305.yaml,94,2,yaml_validation,0,simple,"Line 47: wrong indentation: expected 10 but found 8
Line 53: wrong indentation: expected 8 but found 6
Line 56: wrong indentation: expected 8 but found 6
Line 60: wrong indentation: expected 12 but found 10
Line 62: wrong indentation: expected 14 but found 12
Line 71: wrong indentation: expected 8 but found 6
Line 78: wrong indentation: expected 8 but found 6
Line 95: wrong indentation: expected 8 but found 6
Line 97: wrong indentation: expected 8 but found 6
Line 107: wrong indentation: expected 10 but found 8
Line 127: wrong indentation: expected 10 but found 8
Line 132: wrong indentation: expected 14 but found 12
Line 141: wrong indentation: expected 14 but found 12
Line 144: wrong indentation: expected 16 but found 14
Line 152: wrong indentation: expected 14 but found 12
Line 155: wrong indentation: expected 16 but found 14
Line 165: wrong indentation: expected 10 but found 8
Line 167: wrong indentation: expected 8 but found 6
Line 169: wrong indentation: expected 10 but found 8",
16/5/2025 8:35,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_3_template_20250516_083413.yaml,94,3,syntax_validation,1,simple,{'Fn::Sub': 'nginx-logs-${AWS::AccountId}'} is not of type 'string',LogBucketName
16/5/2025 8:35,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_3_template_20250516_083413.yaml,94,3,syntax_validation,1,simple,{'Ref': 'LogBucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,LogBucketName
16/5/2025 8:35,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_3_template_20250516_083413.yaml,94,3,syntax_validation,1,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
16/5/2025 8:36,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_4_template_20250516_083511.yaml,94,4,syntax_validation,2,moderate,{'Fn::Sub': 'nginx-logs-${AWS::AccountId}'} is not of type 'string',LogBucketName
16/5/2025 8:36,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_4_template_20250516_083511.yaml,94,4,syntax_validation,2,moderate,{'Ref': 'LogBucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,LogBucketName
16/5/2025 8:36,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_4_template_20250516_083511.yaml,94,4,syntax_validation,2,moderate,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
16/5/2025 8:37,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_5_template_20250516_083617.yaml,94,5,deployment,0,simple,Parameter validation failed: parameter value  for parameter name KeyPairName does not exist. Delete requested by user.,validation-stack-693869b0
16/5/2025 8:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_6_template_20250516_083734.yaml,94,6,syntax_validation,3,moderate,'LogBucket' dependency already enforced by a 'Ref' at 'Resources/BucketPolicy/Properties/Bucket',BucketPolicy
16/5/2025 8:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_6_template_20250516_083734.yaml,94,6,syntax_validation,3,moderate,'EC2InstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServerInstance/Properties/IamInstanceProfile',WebServerInstance
16/5/2025 8:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_6_template_20250516_083734.yaml,94,6,syntax_validation,3,moderate,'Fn::Sub' isn't needed because there are no variables,WebServerInstance
16/5/2025 8:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_6_template_20250516_083734.yaml,94,6,syntax_validation,3,moderate,'WebServerInstance' dependency already enforced by a 'Ref' at 'Resources/NginxAutomationAssociation/Properties/Parameters/InstanceId/0',NginxAutomationAssociation
16/5/2025 8:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_6_template_20250516_083734.yaml,94,6,syntax_validation,3,moderate,'WebServerInstance' dependency already enforced by a 'Ref' at 'Resources/NginxAutomationAssociation/Properties/Targets/0/Values/0',NginxAutomationAssociation
16/5/2025 8:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_6_template_20250516_083734.yaml,94,6,syntax_validation,3,moderate,'NginxAutomationDocument' dependency already enforced by a 'Ref' at 'Resources/NginxAutomationAssociation/Properties/Name',NginxAutomationAssociation
16/5/2025 8:39,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_7_template_20250516_083842.yaml,94,7,deployment,1,simple,Parameter validation failed: parameter value  for parameter name KeyPairName does not exist. Delete requested by user.,validation-stack-518338e7
16/5/2025 8:41,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_8_template_20250516_083954.yaml,94,8,syntax_validation,4,moderate,'Fn::Sub' isn't needed because there are no variables,WebServerInstance
16/5/2025 8:42,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_9_template_20250516_084104.yaml,94,9,deployment,2,moderate,Parameter validation failed: parameter value  for parameter name KeyPairName does not exist. Delete requested by user.,validation-stack-5a2be9b2
16/5/2025 8:46,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_10_template_20250516_084223.yaml,94,10,deployment,3,moderate,"Resource handler returned message: ""Invalid request provided: onFailure: ""abort"" is invalid. at Line: 32, Column: 3 (Service: Ssm, Status Code: 400, Request ID: 64849e18-fb67-4467-ae27-6394aacb97ea) (SDK Attempt Count: 1)"" (RequestToken: ef97aaf4-2eda-3bfe-d798-532326e55615, HandlerErrorCode: InvalidRequest)",NginxAutomationDocument
16/5/2025 8:46,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_10_template_20250516_084223.yaml,94,10,deployment,3,moderate,Resource creation cancelled,LogBucket
16/5/2025 8:46,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_10_template_20250516_084223.yaml,94,10,deployment,3,moderate,Resource creation cancelled,EC2Role
16/5/2025 8:46,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_10_template_20250516_084223.yaml,94,10,deployment,3,moderate,Resource creation cancelled,InstanceSecurityGroup
16/5/2025 8:53,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_11_template_20250516_084623.yaml,94,11,deployment,4,moderate,"Resource handler returned message: ""Error occurred during operation 'CreateAssociation'."" (RequestToken: 4da71567-86f6-50a5-e4ab-5c47958a8b3e, HandlerErrorCode: GeneralServiceException)",NginxAutomationAssociation
16/5/2025 8:54,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_12_template_20250516_085336.yaml,94,12,syntax_validation,5,moderate,'WebServerInstance' dependency already enforced by a 'Ref' at 'Resources/NginxAutomationAssociation/Properties/Parameters/InstanceId/0',NginxAutomationAssociation
16/5/2025 8:54,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_12_template_20250516_085336.yaml,94,12,syntax_validation,5,moderate,'NginxAutomationDocument' dependency already enforced by a 'Ref' at 'Resources/NginxAutomationAssociation/Properties/Name',NginxAutomationAssociation
16/5/2025 9:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_13_template_20250516_085454.yaml,94,13,deployment,5,moderate,"Resource handler returned message: ""Error occurred during operation 'CreateAssociation'."" (RequestToken: c463e06c-674a-b636-1930-b578e6b4bd88, HandlerErrorCode: GeneralServiceException)",NginxAutomationAssociation
16/5/2025 9:09,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_14_template_20250516_090205.yaml,94,14,deployment,6,advanced,"Resource handler returned message: ""Model validation failed (#/Parameters/DocumentName: expected type: JSONArray, found: String)"" (RequestToken: 4f74d17f-db16-cee3-2825-748b64492e49, HandlerErrorCode: InvalidRequest)",NginxAutomationAssociation
16/5/2025 9:20,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_94_update_15_template_20250516_091301.yaml,94,15,deployment,7,advanced,"Resource handler returned message: ""Error occurred during operation 'CreateAssociation'."" (RequestToken: 5a772348-85e9-36e0-b624-a9d4d08e2dce, HandlerErrorCode: GeneralServiceException)",NginxAutomationAssociation
7/5/2025 18:26,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_1_template_20250507_182420.yaml,97,1,deployment,0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [S3BucketName, ManagementAccountID] must have values",
7/5/2025 18:28,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_2_template_20250507_182635.yaml,97,2,deployment,1,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [S3BucketName, ManagementAccountID] must have values",
7/5/2025 18:30,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_3_template_20250507_182839.yaml,97,3,deployment,2,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [S3BucketName, ManagementAccountID] must have values",
7/5/2025 18:32,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_4_template_20250507_183033.yaml,97,4,deployment,3,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [S3BucketName, ManagementAccountID] must have values",
7/5/2025 18:34,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_5_template_20250507_183233.yaml,97,5,syntax_validation,0,simple,Parameter ScheduleExpression not used.,ScheduleExpression
7/5/2025 18:34,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_5_template_20250507_183233.yaml,97,5,syntax_validation,0,simple,Condition UseCurrentAccount not used,UseCurrentAccount
7/5/2025 18:34,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_5_template_20250507_183233.yaml,97,5,syntax_validation,0,simple,"'OrganizationsDataCrawler' is not one of ['ManagementAccountID', 'AthenaDatabaseName', 'S3BucketName', 'OrganizationTagsToInclude', 'ScheduleExpression', 'OrganizationsDataBucket', 'LambdaExecutionRole', 'OrganizationsDataCollectorFunction', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",GlueCrawlerName
7/5/2025 18:34,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_5_template_20250507_183233.yaml,97,5,syntax_validation,0,simple,"'CrossAccountRole' is not one of ['OrganizationsDataBucket', 'LambdaExecutionRole', 'OrganizationsDataCollectorFunction']",CrossAccountRoleARN
7/5/2025 18:36,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_6_template_20250507_183414.yaml,97,6,syntax_validation,1,simple,Condition UseCurrentAccount not used,UseCurrentAccount
7/5/2025 18:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_97_update_7_template_20250507_183621.yaml,97,7,syntax_validation,2,moderate,Condition UseCurrentAccount not used,UseCurrentAccount
7/5/2025 18:43,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_1_template_20250507_184222.yaml,98,1,syntax_validation,0,simple,Circular Dependencies for resource ProductionBranch. Circular dependency with [ProductionBranch],ProductionBranch
7/5/2025 18:43,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_1_template_20250507_184222.yaml,98,1,syntax_validation,0,simple,Resources and Parameters must not share name: ProductionBranch,ProductionBranch
7/5/2025 18:43,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_2_template_20250507_184301.yaml,98,2,syntax_validation,1,simple,Circular Dependencies for resource ProductionBranch. Circular dependency with [ProductionBranch],ProductionBranch
7/5/2025 18:43,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_2_template_20250507_184301.yaml,98,2,syntax_validation,1,simple,Resources and Parameters must not share name: ProductionBranch,ProductionBranch
7/5/2025 18:44,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_3_template_20250507_184330.yaml,98,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,AmplifyApp
7/5/2025 18:44,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_3_template_20250507_184330.yaml,98,3,syntax_validation,2,moderate,Circular Dependencies for resource ProductionBranch. Circular dependency with [ProductionBranch],ProductionBranch
7/5/2025 18:44,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_3_template_20250507_184330.yaml,98,3,syntax_validation,2,moderate,Resources and Parameters must not share name: ProductionBranch,ProductionBranch
7/5/2025 18:45,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_4_template_20250507_184426.yaml,98,4,syntax_validation,3,moderate,"'BranchUrl' is not one of ['AppId', 'Arn', 'Backend.StackArn', 'BasicAuthConfig.EnableBasicAuth', 'BasicAuthConfig.Password', 'BasicAuthConfig.Username', 'BranchName', 'BuildSpec', 'Description', 'EnableAutoBuild', 'EnablePerformanceMode', 'EnablePullRequestPreview', 'EnvironmentVariables', 'Framework', 'PullRequestEnvironmentName', 'Stage', 'Tags'] in ['us-east-1']",BranchUrl
7/5/2025 18:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_5_template_20250507_184502.yaml,98,5,deployment,0,simple,"Resource handler returned message: ""Invalid request provided: You should at least provide one valid token (Service: Amplify, Status Code: 400, Request ID: 3e70da44-757d-48a0-870d-e92944009818) (SDK Attempt Count: 1)"" (RequestToken: 8fbc01b3-f7a7-d9c3-9600-8b9b83d5962f, HandlerErrorCode: InvalidRequest)",AmplifyApp
7/5/2025 18:48,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_6_template_20250507_184753.yaml,98,6,syntax_validation,4,moderate,'AmplifyApp' dependency already enforced by a 'GetAtt' at 'Resources/AmplifyBranch/Properties/AppId',AmplifyBranch
7/5/2025 18:49,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_7_template_20250507_184852.yaml,98,7,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [AccessToken] must have values,
7/5/2025 18:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_8_template_20250507_184936.yaml,98,8,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [AccessToken] must have values,
7/5/2025 18:53,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_9_template_20250507_185022.yaml,98,9,deployment,3,moderate,"Resource handler returned message: ""Invalid request provided: You should at least provide one valid token (Service: Amplify, Status Code: 400, Request ID: d22eca4e-d388-474f-b5bb-97df398649c2) (SDK Attempt Count: 1)"" (RequestToken: 21a12780-5efb-2b9a-e476-431c40524cd3, HandlerErrorCode: InvalidRequest)",AmplifyApp
7/5/2025 18:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_10_template_20250507_185337.yaml,98,10,deployment,4,moderate,"Resource handler returned message: ""Invalid request provided: You should at least provide one valid token (Service: Amplify, Status Code: 400, Request ID: d89aa3c5-c7f6-4a97-88b3-01dab317b888) (SDK Attempt Count: 1)"" (RequestToken: e41e9a55-53d9-3b61-3bfc-112e2647a81f, HandlerErrorCode: InvalidRequest)",AmplifyApp
7/5/2025 18:57,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_11_template_20250507_185634.yaml,98,11,deployment,5,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [AccessToken] must have values,
7/5/2025 18:58,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_12_template_20250507_185718.yaml,98,12,syntax_validation,5,moderate,Default should be allowed by AllowedPattern,AccessToken
7/5/2025 18:58,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_12_template_20250507_185718.yaml,98,12,syntax_validation,5,moderate,Default should have a length above or equal to MinLength,AccessToken
7/5/2025 19:01,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_98_update_13_template_20250507_185805.yaml,98,13,deployment,6,advanced,"Resource handler returned message: ""Invalid request provided: There was an issue setting up your repository. Please try again later.({""message"":""Bad credentials"",""documentation_url"":""https://docs.github.com/rest"",""status"":""401""}) (Service: Amplify, Status Code: 400, Request ID: d46e33b7-9b20-4f7e-aa1e-eab1a261728c) (SDK Attempt Count: 1)"" (RequestToken: e1178236-529a-0cf5-cf6b-0fe0d39620c6, HandlerErrorCode: InvalidRequest)",AmplifyApp
8/5/2025 9:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_101_update_1_template_20250508_090600.yaml,101,1,syntax_validation,0,simple,A bucket with 'AccessControl' set should also have at least one 'OwnershipControl' configured,FlowLogsBucket
8/5/2025 9:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_101_update_1_template_20250508_090600.yaml,101,1,syntax_validation,0,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,FlowLogsBucket
8/5/2025 9:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_101_update_2_template_20250508_090701.yaml,101,2,syntax_validation,1,simple,A bucket with 'AccessControl' set should also have at least one 'OwnershipControl' configured,FlowLogsBucket
8/5/2025 9:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_101_update_2_template_20250508_090701.yaml,101,2,syntax_validation,1,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,FlowLogsBucket
8/5/2025 9:08,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_101_update_3_template_20250508_090749.yaml,101,3,syntax_validation,2,moderate,A bucket with 'AccessControl' set should also have at least one 'OwnershipControl' configured,FlowLogsBucket
8/5/2025 9:08,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_101_update_3_template_20250508_090749.yaml,101,3,syntax_validation,2,moderate,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,FlowLogsBucket
8/5/2025 9:12,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_1_template_20250508_091132.yaml,103,1,syntax_validation,0,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogsBucket
8/5/2025 9:12,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_1_template_20250508_091132.yaml,103,1,syntax_validation,0,simple,"Found an embedded parameter ""${AWS::Region}"" outside of an ""Fn::Sub"" at Resources/LogsBucketPolicy/Properties/PolicyDocument/Statement/0/Principal/Service",LogsBucketPolicy
8/5/2025 9:12,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_1_template_20250508_091132.yaml,103,1,syntax_validation,0,simple,"Found an embedded parameter ""${AWS::Region}"" outside of an ""Fn::Sub"" at Resources/LogsBucketPolicy/Properties/PolicyDocument/Statement/1/Principal/Service",LogsBucketPolicy
