timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-09 06:47:29,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260309_064626.yaml,118,2,syntax_validation,1,moderate,"{'TargetType': 'AwsManaged', 'TargetParameters': {'CloudWatchLogsParameters': {'InputTemplate': '{\n  ""message"": {\n    ""body"": ""$.detail.body"",\n    ""apiResponse"": ""$.detail.apiResponse""\n  }\n}', 'LogGroupName': {'Ref': 'CloudWatchLogGroup'}}}, 'PipeTargetDetails': {'EndpointType': 'ApiDestination', 'EndpointId': {'Ref': 'APIDestination'}, 'HttpMethod': 'GET', 'PathTemplate': '/us/{zipCode}', 'QueryParameters': [{'Key': 'zipCode', 'Value': '$body.zipCode'}], 'ResponseTemplate': '{\n  ""apiResponse"": $body\n}'}} is not of type 'string'",EventBridgePipe
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,'BasicAuthParameters' is a required property,APIConnection
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,'OAuthParameters' is a required property,APIConnection
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,'ApiKeyAuthParameters' is a required property,APIConnection
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,"{'ApiKeyName': 'zippopotam-api-key', 'ApiKeyValue': 'dummy-api-key'} is not valid under any of the given schemas",APIConnection
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),APIConnection
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),APIConnection
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,'Source' is a required property,EventBridgePipe
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,'Target' is a required property,EventBridgePipe
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,Additional properties are not allowed ('SourceConfig' was unexpected),EventBridgePipe
2026-03-09 06:48:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260309_064729.yaml,118,3,syntax_validation,2,moderate,Additional properties are not allowed ('TargetConfig' was unexpected),EventBridgePipe
2026-03-09 06:49:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260309_064844.yaml,118,4,syntax_validation,3,moderate,'BasicAuthParameters' is a required property,APIConnection
2026-03-09 06:49:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260309_064844.yaml,118,4,syntax_validation,3,moderate,'OAuthParameters' is a required property,APIConnection
2026-03-09 06:49:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260309_064844.yaml,118,4,syntax_validation,3,moderate,'ApiKeyAuthParameters' is a required property,APIConnection
2026-03-09 06:49:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260309_064844.yaml,118,4,syntax_validation,3,moderate,"{'ApiKeyName': 'zippopotam-api-key', 'ApiKeyValue': 'dummy-api-key'} is not valid under any of the given schemas",APIConnection
2026-03-09 06:49:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260309_064844.yaml,118,4,syntax_validation,3,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),APIConnection
2026-03-09 06:49:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260309_064844.yaml,118,4,syntax_validation,3,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),APIConnection
2026-03-09 06:49:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260309_064844.yaml,118,4,syntax_validation,3,moderate,"{'SourceType': 'SQS', 'SourceParameters': {'QueueUrl': {'Fn::GetAtt': ['SQSQueue', 'QueueUrl']}}} is not of type 'string'",EventBridgePipe
2026-03-09 06:49:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260309_064844.yaml,118,4,syntax_validation,3,moderate,"{'TargetType': 'AwsManaged', 'TargetParameters': {'CloudWatchLogsParameters': {'InputTemplate': '{\n  ""message"": {\n    ""body"": ""$.detail.body"",\n    ""apiResponse"": ""$.detail.apiResponse""\n  }\n}', 'LogGroupName': {'Ref': 'CloudWatchLogGroup'}}}, 'PipeTargetDetails': {'EndpointType': 'ApiDestination', 'EndpointId': {'Ref': 'APIDestination'}, 'HttpMethod': 'GET', 'PathTemplate': '/us/{zipCode}', 'QueryParameters': [{'Key': 'zipCode', 'Value': '$body.zipCode'}], 'ResponseTemplate': '{\n  ""apiResponse"": $body\n}'}} is not of type 'string'",EventBridgePipe
2026-03-09 06:51:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_5_template_20260309_064955.yaml,118,5,syntax_validation,4,moderate,'BasicAuthParameters' is a required property,APIConnection
2026-03-09 06:51:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_5_template_20260309_064955.yaml,118,5,syntax_validation,4,moderate,'OAuthParameters' is a required property,APIConnection
2026-03-09 06:51:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_5_template_20260309_064955.yaml,118,5,syntax_validation,4,moderate,'ApiKeyAuthParameters' is a required property,APIConnection
2026-03-09 06:51:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_5_template_20260309_064955.yaml,118,5,syntax_validation,4,moderate,"{'ApiKeyName': 'zippopotam-api-key', 'ApiKeyValue': 'dummy-api-key'} is not valid under any of the given schemas",APIConnection
2026-03-09 06:51:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_5_template_20260309_064955.yaml,118,5,syntax_validation,4,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),APIConnection
2026-03-09 06:51:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_5_template_20260309_064955.yaml,118,5,syntax_validation,4,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),APIConnection
2026-03-09 06:51:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_5_template_20260309_064955.yaml,118,5,syntax_validation,4,moderate,"{'SourceType': 'SQS', 'SourceParameters': {'QueueUrl': {'Fn::GetAtt': ['SQSQueue', 'QueueUrl']}}} is not of type 'string'",EventBridgePipe
2026-03-09 06:51:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_5_template_20260309_064955.yaml,118,5,syntax_validation,4,moderate,"{'TargetType': 'AwsManaged', 'TargetParameters': {'CloudWatchLogsParameters': {'InputTemplate': '{\n  ""message"": {\n    ""body"": ""$.detail.body"",\n    ""apiResponse"": ""$.detail.apiResponse""\n  }\n}', 'LogGroupName': {'Ref': 'CloudWatchLogGroup'}}}, 'PipeTargetDetails': {'EndpointType': 'ApiDestination', 'EndpointId': {'Ref': 'APIDestination'}, 'HttpMethod': 'GET', 'PathTemplate': '/us/{zipCode}', 'QueryParameters': [{'Key': 'zipCode', 'Value': '$body.zipCode'}], 'ResponseTemplate': '{\n  ""apiResponse"": $body\n}'}} is not of type 'string'",EventBridgePipe
2026-03-09 06:52:04,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_119_update_1_template_20260309_065121.yaml,119,1,syntax_validation,0,moderate,'kinesis:PutRecord' does not match '^(lambda:[*]|lambda:[a-zA-Z]+|[*])$',EventBridgeKinesisPermission
2026-03-09 06:56:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_1_template_20260309_065305.yaml,120,1,syntax_validation,0,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-ComputeEnvironment'}}] is not of type 'object'",BatchComputeEnvironment
2026-03-09 06:56:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_1_template_20260309_065305.yaml,120,1,syntax_validation,0,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-JobQueue'}}] is not of type 'object'",BatchJobQueue
2026-03-09 06:56:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_1_template_20260309_065305.yaml,120,1,syntax_validation,0,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-JobDefinition'}}] is not of type 'object'",BatchJobDefinition
2026-03-09 06:56:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_1_template_20260309_065305.yaml,120,1,syntax_validation,0,moderate,Resource type 'AWS::Events::Pipe' does not exist in 'us-east-1',EventBridgePipe
2026-03-09 06:56:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_1_template_20260309_065305.yaml,120,1,syntax_validation,0,moderate,'Arn' is not one of ['JobQueueArn'] in ['us-east-1'],EventBridgePipeRole
2026-03-09 06:56:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_1_template_20260309_065305.yaml,120,1,syntax_validation,0,moderate,'Arn' is not one of ['JobQueueArn'] in ['us-east-1'],BatchJobQueueARN
2026-03-09 06:59:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_2_template_20260309_065633.yaml,120,2,syntax_validation,1,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-ComputeEnvironment'}}] is not of type 'object'",BatchComputeEnvironment
2026-03-09 06:59:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_2_template_20260309_065633.yaml,120,2,syntax_validation,1,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-JobQueue'}}] is not of type 'object'",BatchJobQueue
2026-03-09 06:59:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_2_template_20260309_065633.yaml,120,2,syntax_validation,1,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-JobDefinition'}}] is not of type 'object'",BatchJobDefinition
2026-03-09 06:59:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_2_template_20260309_065633.yaml,120,2,syntax_validation,1,moderate,'Arn' is not one of ['JobQueueArn'] in ['us-east-1'],EventBridgeRule
2026-03-09 06:59:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_2_template_20260309_065633.yaml,120,2,syntax_validation,1,moderate,'Arn' is not one of ['JobQueueArn'] in ['us-east-1'],EventBridgeRuleRole
2026-03-09 06:59:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_2_template_20260309_065633.yaml,120,2,syntax_validation,1,moderate,'Arn' is not one of ['JobQueueArn'] in ['us-east-1'],BatchJobQueueARN
2026-03-09 07:01:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_3_template_20260309_065920.yaml,120,3,syntax_validation,2,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-ComputeEnvironment'}}] is not of type 'object'",BatchComputeEnvironment
2026-03-09 07:01:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_3_template_20260309_065920.yaml,120,3,syntax_validation,2,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-JobQueue'}}] is not of type 'object'",BatchJobQueue
2026-03-09 07:01:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_3_template_20260309_065920.yaml,120,3,syntax_validation,2,moderate,"[{'Key': 'Name', 'Value': {'Fn::Sub': '${EnvironmentName}-JobDefinition'}}] is not of type 'object'",BatchJobDefinition
2026-03-09 07:01:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_3_template_20260309_065920.yaml,120,3,syntax_validation,2,moderate,'Arn' is not one of ['JobQueueArn'] in ['us-east-1'],EventBridgeRule
2026-03-09 07:01:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_120_update_3_template_20260309_065920.yaml,120,3,syntax_validation,2,moderate,'Arn' is not one of ['JobQueueArn'] in ['us-east-1'],EventBridgeRuleRole
