timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-02 03:50:22,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_4_template_20260302_034736.yaml,120,4,syntax_validation,3,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),EventBridgePipe
2026-03-02 03:50:22,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_4_template_20260302_034736.yaml,120,4,syntax_validation,3,moderate,Additional properties are not allowed ('BatchParameters' was unexpected. Did you mean 'BatchJobParameters'?),EventBridgePipe
2026-03-02 03:51:24,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_5_template_20260302_035022.yaml,120,5,syntax_validation,4,moderate,Circular Dependencies for resource ProcessingQueue. Circular dependency with [ProcessingQueue],ProcessingQueue
2026-03-02 03:51:24,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_5_template_20260302_035022.yaml,120,5,syntax_validation,4,moderate,Additional properties are not allowed ('Policy' was unexpected),ProcessingQueue
2026-03-02 03:51:24,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_5_template_20260302_035022.yaml,120,5,syntax_validation,4,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),EventBridgePipe
2026-03-02 03:54:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_6_template_20260302_035124.yaml,120,6,syntax_validation,5,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),EventBridgePipe
2026-03-02 03:57:16,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_7_template_20260302_035436.yaml,120,7,syntax_validation,6,moderate,Additional properties are not allowed ('Filter' was unexpected),EventBridgePipe
2026-03-02 03:59:08,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_8_template_20260302_035716.yaml,120,8,deployment,0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId,PrivateSubnetIds,Image] must have values",N/A
2026-03-02 04:00:00,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_9_template_20260302_035908.yaml,120,9,syntax_validation,7,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),EventBridgePipe
2026-03-02 04:00:00,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_9_template_20260302_035908.yaml,120,9,syntax_validation,7,moderate,Additional properties are not allowed ('JobQueue' was unexpected),EventBridgePipe
2026-03-02 04:01:01,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_10_template_20260302_040000.yaml,120,10,syntax_validation,8,moderate,Additional properties are not allowed ('Filter' was unexpected),EventBridgePipe
2026-03-02 04:02:37,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_11_template_20260302_040101.yaml,120,11,syntax_validation,9,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),EventBridgePipe
2026-03-02 04:03:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_120_update_12_template_20260302_040237.yaml,120,12,syntax_validation,10,advanced,Additional properties are not allowed ('Filter' was unexpected),EventBridgePipe
2026-03-02 04:05:51,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_1_template_20260302_040310.yaml,121,1,syntax_validation,0,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
2026-03-02 04:05:51,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_1_template_20260302_040310.yaml,121,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,LinuxEC2Instance
2026-03-02 04:05:51,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_1_template_20260302_040310.yaml,121,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,WindowsEC2Instance
2026-03-02 04:05:51,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_1_template_20260302_040310.yaml,121,1,syntax_validation,0,simple,Additional properties are not allowed ('Id' was unexpected),EventBridgeSchedule
2026-03-02 04:05:51,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_1_template_20260302_040310.yaml,121,1,syntax_validation,0,simple,"False is not one of ['OFF', 'FLEXIBLE']",EventBridgeSchedule
2026-03-02 04:08:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_2_template_20260302_040551.yaml,121,2,syntax_validation,1,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
2026-03-02 04:08:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_2_template_20260302_040551.yaml,121,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,LinuxEC2Instance
2026-03-02 04:08:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_2_template_20260302_040551.yaml,121,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,WindowsEC2Instance
2026-03-02 04:08:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_2_template_20260302_040551.yaml,121,2,syntax_validation,1,simple,Additional properties are not allowed ('Id' was unexpected),EventBridgeSchedule
2026-03-02 04:08:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_2_template_20260302_040551.yaml,121,2,syntax_validation,1,simple,"False is not one of ['OFF', 'FLEXIBLE']",EventBridgeSchedule
2026-03-02 04:10:14,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_3_template_20260302_040803.yaml,121,3,syntax_validation,2,moderate,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
2026-03-02 04:10:14,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_3_template_20260302_040803.yaml,121,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,LinuxEC2Instance
2026-03-02 04:10:14,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_3_template_20260302_040803.yaml,121,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,WindowsEC2Instance
2026-03-02 04:10:14,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_3_template_20260302_040803.yaml,121,3,syntax_validation,2,moderate,Additional properties are not allowed ('Id' was unexpected),EventBridgeSchedule
2026-03-02 04:10:14,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_3_template_20260302_040803.yaml,121,3,syntax_validation,2,moderate,"False is not one of ['OFF', 'FLEXIBLE']",EventBridgeSchedule
2026-03-02 04:12:17,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_4_template_20260302_041014.yaml,121,4,syntax_validation,3,moderate,Additional properties are not allowed ('IgnorePublicBuckets' was unexpected),LogBucket
2026-03-02 04:13:24,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_121_update_5_template_20260302_041217.yaml,121,5,syntax_validation,4,moderate,Additional properties are not allowed ('Id' was unexpected),EventBridgeSchedule
2026-03-02 04:17:17,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_1_template_20260302_041449.yaml,122,1,syntax_validation,0,simple,'ApiKeyValue' is a required property,ShopifyConnection
2026-03-02 04:17:17,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_1_template_20260302_041449.yaml,122,1,syntax_validation,0,simple,Additional properties are not allowed ('ApiKeySecret' was unexpected),ShopifyConnection
2026-03-02 04:19:18,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_2_template_20260302_041717.yaml,122,2,syntax_validation,1,simple,'ApiKeyValue' is a required property,ShopifyConnection
2026-03-02 04:19:18,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_2_template_20260302_041717.yaml,122,2,syntax_validation,1,simple,Additional properties are not allowed ('ApiKeySecret' was unexpected),ShopifyConnection
2026-03-02 04:23:07,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_3_template_20260302_041918.yaml,122,3,syntax_validation,2,moderate,'ApiKeyValue' is a required property,ShopifyConnection
2026-03-02 04:23:07,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_3_template_20260302_041918.yaml,122,3,syntax_validation,2,moderate,Additional properties are not allowed ('ApiKeySecret' was unexpected),ShopifyConnection
2026-03-02 04:23:54,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_4_template_20260302_042307.yaml,122,4,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [ShopifyApiKey] must have values,N/A
2026-03-02 04:27:32,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_5_template_20260302_042354.yaml,122,5,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [ShopifyApiKey] must have values,N/A
2026-03-02 04:28:17,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_122_update_6_template_20260302_042732.yaml,122,6,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [ShopifyApiKey] must have values,N/A
2026-03-02 04:31:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_1_template_20260302_043001.yaml,123,1,syntax_validation,0,simple,'BasicAuthParameters' is a required property,StripeConnection
2026-03-02 04:31:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_1_template_20260302_043001.yaml,123,1,syntax_validation,0,simple,'OAuthParameters' is a required property,StripeConnection
2026-03-02 04:31:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_1_template_20260302_043001.yaml,123,1,syntax_validation,0,simple,'ApiKeyAuthParameters' is a required property,StripeConnection
2026-03-02 04:31:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_1_template_20260302_043001.yaml,123,1,syntax_validation,0,simple,"{'ApiKey': {'Key': 'Authorization', 'Value': {'Fn::Sub': 'Bearer ${StripeApiKey}'}}} is not valid under any of the given schemas",StripeConnection
2026-03-02 04:31:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_1_template_20260302_043001.yaml,123,1,syntax_validation,0,simple,Additional properties are not allowed ('ApiKey' was unexpected),StripeConnection
2026-03-02 04:35:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_2_template_20260302_043149.yaml,123,2,syntax_validation,1,simple,'BasicAuthParameters' is a required property,StripeConnection
2026-03-02 04:35:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_2_template_20260302_043149.yaml,123,2,syntax_validation,1,simple,'OAuthParameters' is a required property,StripeConnection
2026-03-02 04:35:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_2_template_20260302_043149.yaml,123,2,syntax_validation,1,simple,'ApiKeyAuthParameters' is a required property,StripeConnection
2026-03-02 04:35:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_2_template_20260302_043149.yaml,123,2,syntax_validation,1,simple,"{'ApiKey': {'Key': 'Authorization', 'Value': {'Fn::Sub': 'Bearer ${StripeApiKey}'}}} is not valid under any of the given schemas",StripeConnection
2026-03-02 04:35:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_2_template_20260302_043149.yaml,123,2,syntax_validation,1,simple,Additional properties are not allowed ('ApiKey' was unexpected),StripeConnection
2026-03-02 04:37:34,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_3_template_20260302_043536.yaml,123,3,syntax_validation,2,moderate,'BasicAuthParameters' is a required property,StripeConnection
2026-03-02 04:37:34,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_3_template_20260302_043536.yaml,123,3,syntax_validation,2,moderate,'OAuthParameters' is a required property,StripeConnection
2026-03-02 04:37:34,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_3_template_20260302_043536.yaml,123,3,syntax_validation,2,moderate,'ApiKeyAuthParameters' is a required property,StripeConnection
2026-03-02 04:37:34,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_3_template_20260302_043536.yaml,123,3,syntax_validation,2,moderate,"{'ApiKey': {'Key': 'Authorization', 'Value': {'Fn::Sub': 'Bearer ${StripeApiKey}'}}} is not valid under any of the given schemas",StripeConnection
2026-03-02 04:37:34,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_3_template_20260302_043536.yaml,123,3,syntax_validation,2,moderate,Additional properties are not allowed ('ApiKey' was unexpected),StripeConnection
2026-03-02 04:38:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_4_template_20260302_043734.yaml,123,4,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [StripeApiKey] must have values,N/A
2026-03-02 04:39:16,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_5_template_20260302_043820.yaml,123,5,syntax_validation,3,moderate,'' does not match '^[ \\t]*[^\\x00-\\x1F\\x7F]+([ \\t]+[^\\x00-\\x1F\\x7F]+)*[ \\t]*$',StripeConnection
2026-03-02 04:39:16,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_5_template_20260302_043820.yaml,123,5,syntax_validation,3,moderate,'' is shorter than 1,StripeConnection
2026-03-02 04:39:16,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_5_template_20260302_043820.yaml,123,5,syntax_validation,3,moderate,Password shouldn't be hardcoded for Resources/StripeConnection/Properties/AuthParameters/BasicAuthParameters/Password,StripeConnection
2026-03-02 04:40:00,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_6_template_20260302_043916.yaml,123,6,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [StripeApiKey] must have values,N/A
2026-03-02 04:43:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_7_template_20260302_044000.yaml,123,7,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [StripeApiKey] must have values,N/A
2026-03-02 04:45:07,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_123_update_8_template_20260302_044311.yaml,123,8,deployment,3,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [StripeApiKey] must have values,N/A
2026-03-02 04:49:14,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_124_update_1_template_20260302_044647.yaml,124,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,PostMusicMethod
2026-03-02 04:49:14,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_124_update_1_template_20260302_044647.yaml,124,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,GetMusicByArtistMethod
2026-03-02 04:49:14,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_124_update_1_template_20260302_044647.yaml,124,1,syntax_validation,0,simple,Additional properties are not allowed ('Name' was unexpected),MusicUsagePlan
2026-03-02 04:50:50,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_124_update_2_template_20260302_044914.yaml,124,2,syntax_validation,1,simple,Additional properties are not allowed ('Name' was unexpected),MusicUsagePlan
2026-03-02 04:52:29,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_124_update_3_template_20260302_045050.yaml,124,3,syntax_validation,2,moderate,Additional properties are not allowed ('Name' was unexpected),MusicUsagePlan
2026-03-02 04:55:51,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_125_update_1_template_20260302_045310.yaml,125,1,syntax_validation,0,simple,Additional properties are not allowed ('Name' was unexpected),UsagePlan
2026-03-02 04:58:15,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_125_update_2_template_20260302_045551.yaml,125,2,syntax_validation,1,simple,Additional properties are not allowed ('Name' was unexpected),UsagePlan
2026-03-02 05:00:39,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_125_update_3_template_20260302_045815.yaml,125,3,syntax_validation,2,moderate,Additional properties are not allowed ('Name' was unexpected),UsagePlan
2026-03-02 05:06:54,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_127_update_1_template_20260302_050516.yaml,127,1,syntax_validation,0,simple,Avoid hardcoding availability zones 'us-east-1a',EfsSubnet
2026-03-02 05:06:54,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_127_update_1_template_20260302_050516.yaml,127,1,syntax_validation,0,simple,Additional properties are not allowed ('Tags' was unexpected),FileSystem
2026-03-02 05:09:05,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_127_update_2_template_20260302_050654.yaml,127,2,syntax_validation,1,simple,Avoid hardcoding availability zones 'us-east-1a',EfsSubnet
2026-03-02 05:09:05,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_127_update_2_template_20260302_050654.yaml,127,2,syntax_validation,1,simple,Additional properties are not allowed ('Tags' was unexpected),FileSystem
2026-03-02 05:12:09,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_127_update_3_template_20260302_050905.yaml,127,3,syntax_validation,2,moderate,Avoid hardcoding availability zones 'us-east-1a',EfsSubnet
2026-03-02 05:12:09,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_127_update_3_template_20260302_050905.yaml,127,3,syntax_validation,2,moderate,Additional properties are not allowed ('Tags' was unexpected),FileSystem
2026-03-02 05:16:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_128_update_1_template_20260302_051409.yaml,128,1,syntax_validation,0,simple,"'updatesecurityhubcontrol' is not one of ['acceptadministratorinvitation', 'acceptinvitation', 'batchdeleteautomationrules', 'batchdisablestandards', 'batchenablestandards', 'batchgetautomationrules', 'batchgetconfigurationpolicyassociations', 'batchgetcontrolevaluations', 'batchgetsecuritycontrols', 'batchgetstandardscontrolassociations', 'batchimportfindings', 'batchupdateautomationrules', 'batchupdatefindings', 'batchupdatestandardscontrolassociations', 'connectorregistrationsv2', 'createactiontarget', 'createaggregatorv2', 'createautomationrule', 'createautomationrulev2', 'createconfigurationpolicy', 'createconnectorv2', 'createfindingaggregator', 'createinsight', 'createmembers', 'createticketv2', 'declineinvitations', 'deleteactiontarget', 'deleteaggregatorv2', 'deleteautomationrulev2', 'deleteconfigurationpolicy', 'deleteconnectorv2', 'deletefindingaggregator', 'deleteinsight', 'deleteinvitations', 'deletemembers', 'describeactiontargets', 'describehub', 'describeorganizationconfiguration', 'describeproducts', 'describeproductsv2', 'describesecurityhubv2', 'describestandards', 'describestandardscontrols', 'disableimportfindingsforproduct', 'disableorganizationadminaccount', 'disablesecurityhub', 'disablesecurityhubv2', 'disassociatefromadministratoraccount', 'disassociatefrommasteraccount', 'disassociatemembers', 'enableimportfindingsforproduct', 'enableorganizationadminaccount', 'enablesecurityhub', 'enablesecurityhubv2', 'getadhocinsightresults', 'getadministratoraccount', 'getaggregatorv2', 'getautomationrulev2', 'getconfigurationpolicy', 'getconfigurationpolicyassociation', 'getconnectorv2', 'getcontrolfindingsummary', 'getenabledstandards', 'getfindingaggregator', 'getfindinghistory', 'getfindings', 'getfindingstrendsv2', 'getfreetrialenddate', 'getfreetrialusage', 'getinsightfindingtrend', 'getinsightresults', 'getinsights', 'getinvitationscount', 'getmasteraccount', 'getmembers', 'getresourcesstatisticsv2', 'getresourcestrendsv2', 'getresourcesv2', 'getsecuritycontroldefinition', 'getusage', 'invitemembers', 'listaggregatorsv2', 'listautomationrules', 'listautomationrulesv2', 'listconfigurationpolicies', 'listconfigurationpolicyassociations', 'listconnectorsv2', 'listcontrolevaluationsummaries', 'listenabledproductsforimport', 'listfindingaggregators', 'listinvitations', 'listmembers', 'listorganizationadminaccounts', 'listsecuritycontroldefinitions', 'liststandardscontrolassociations', 'listtagsforresource', 'sendfindingevents', 'sendinsightevents', 'startconfigurationpolicyassociation', 'startconfigurationpolicydisassociation', 'tagresource', 'untagresource', 'updateactiontarget', 'updateaggregatorv2', 'updateautomationrulev2', 'updateconfigurationpolicy', 'updateconnectorv2', 'updatefindingaggregator', 'updatefindings', 'updateinsight', 'updateorganizationconfiguration', 'updatesecuritycontrol', 'updatesecurityhubconfiguration', 'updatestandardscontrol']",SecurityHubControlManagerRole
