timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-09-04 02:12:59,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_5_template_20260904_021157.yaml,5,5,deployment,2,moderate,"Resource handler returned message: ""Invalid request provided: In step DetermineActiveRegion, input - Script must not contain parameters, found: {{ PrimaryRegion }}. Use input - InputPayload to pass parameters instead. (Service: Ssm, Status Code: 400, Request ID: a8bc1a46-c2ba-454f-8967-c3d861f0d71b) (SDK Attempt Count: 1)"" (RequestToken: 1c9b1d5c-68fd-2062-5209-4409d39463c9, HandlerErrorCode: InvalidRequest)",AuroraGlobalDatabaseFailoverSSMDocument
2026-09-04 02:12:59,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_5_template_20260904_021157.yaml,5,5,deployment,2,moderate,Resource creation cancelled,SSMAutomationRole
2026-09-04 02:12:59,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_5_template_20260904_021157.yaml,5,5,deployment,2,moderate,Resource creation cancelled,LambdaExecutionRole
2026-09-04 02:14:23,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_6_template_20260904_021259.yaml,5,6,deployment,3,moderate,"Resource handler returned message: ""Invalid request provided: Input python3.13 failed to match regex defined in document: python3\.6|python3\.7|python3\.8|python3\.9|python3\.10|python3\.11|python3\.12|PowerShell Core 6\.0|PowerShell 7\.0|PowerShell 8\.0|PowerShell 7\.4. (Service: Ssm, Status Code: 400, Request ID: 8c40b79e-68d8-4e58-800b-8c26944311fc) (SDK Attempt Count: 1)"" (RequestToken: 1223ac5e-ec95-941a-3677-c5b2844778f4, HandlerErrorCode: InvalidRequest)",AuroraGlobalDatabaseFailoverSSMDocument
2026-09-04 02:14:23,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_6_template_20260904_021259.yaml,5,6,deployment,3,moderate,Resource creation cancelled,SSMAutomationRole
2026-09-04 02:14:23,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_6_template_20260904_021259.yaml,5,6,deployment,3,moderate,Resource creation cancelled,LambdaExecutionRole
2026-09-04 02:16:01,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_7_template_20260904_021423.yaml,5,7,deployment,4,moderate,"Resource handler returned message: ""Policy arn:aws:iam::aws:policy/AmazonSSMAutomationRole does not exist or is not attachable. (Service: Iam, Status Code: 404, Request ID: c375cb95-b6a0-4727-b1af-271c404559c7) (SDK Attempt Count: 1)"" (RequestToken: b501c98d-c54f-e7b1-bc18-891fa5470b7e, HandlerErrorCode: NotFound)",SSMAutomationRole
2026-09-04 02:16:01,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_7_template_20260904_021423.yaml,5,7,deployment,4,moderate,Resource creation cancelled,AuroraGlobalDatabaseFailoverSSMDocument
2026-09-04 02:16:01,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_5_update_7_template_20260904_021423.yaml,5,7,deployment,4,moderate,Resource creation cancelled,LambdaExecutionRole
2026-09-04 02:20:10,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_6_update_1_template_20260904_021804.yaml,6,1,syntax_validation,0,moderate,"[{'Fn::GetAtt': ['IAMRoleForUnauthCognito', 'Arn']}] is not of type 'string'",CognitoIdentityPoolRoleAttachment
2026-09-04 02:22:40,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_7_update_1_template_20260904_022102.yaml,7,1,syntax_validation,0,moderate,"'passtemplate' is not one of ['accountconfigurations', 'allowvendedlogdeliveryforresource', 'batchcreatetopicreviewedanswer', 'batchdeleteknowledgebase', 'batchdeletetopicreviewedanswer', 'batchdescribeuserlimits', 'batchgetpreferences', 'batchupdatepreferences', 'cancelingestion', 'createaccountcustomization', 'createaccountsubscription', 'createactionconnector', 'createadmin', 'createagent', 'createanalysis', 'createapprovalpolicy', 'createbrand', 'createcustompermissions', 'createdashboard', 'createdataset', 'createdatasource', 'createdlpsetting', 'createemailcustomizationtemplate', 'createextensionaccess', 'createflow', 'createfolder', 'createfoldermembership', 'creategroup', 'creategroupmembership', 'createiampolicyassignment', 'createingestion', 'createknowledgebase', 'createlimitsprofile', 'createnamespace', 'createoauthclientapplication', 'createreader', 'createrefreshschedule', 'createrolemembership', 'createspace', 'createtemplate', 'createtemplatealias', 'createtheme', 'createthemealias', 'createtopic', 'createtopicrefreshschedule', 'createuser', 'createvpcconnection', 'deleteaccountcustomization', 'deleteaccountcustompermission', 'deleteaccountsubscription', 'deleteactionconnector', 'deleteagent', 'deleteanalysis', 'deleteapp', 'deleteapprovalpolicy', 'deletebrand', 'deletebrandassignment', 'deletecustompermissions', 'deletedashboard', 'deletedataset', 'deletedatasetrefreshproperties', 'deletedatasource', 'deletedefaultqbusinessapplication', 'deletedlpsetting', 'deleteemailcustomizationtemplate', 'deleteextensionaccess', 'deleteflow', 'deletefolder', 'deletefoldermembership', 'deletegroup', 'deletegroupmembership', 'deleteiampolicyassignment', 'deleteidentitypropagationconfig', 'deleteknowledgebase', 'deletelimitsprofile', 'deletenamespace', 'deleteoauthclientapplication', 'deleterefreshschedule', 'deleterolecustompermission', 'deleterolemembership', 'deletespace', 'deletetemplate', 'deletetemplatealias', 'deletetheme', 'deletethemealias', 'deletetopic', 'deletetopicrefreshschedule', 'deleteuser', 'deleteuserbyprincipalid', 'deleteusercustompermission', 'deletevpcconnection', 'describeaccountcustomization', 'describeaccountcustompermission', 'describeaccountsettings', 'describeaccountsubscription', 'describeactionconnector', 'describeactionconnectorpermissions', 'describeagent', 'describeagentpermissions', 'describeanalysis', 'describeanalysispermissions', 'describeapp', 'describeapppermissions', 'describeapprovalpolicy', 'describeassetbundleexportjob', 'describeassetbundleimportjob', 'describeautomationjob', 'describebrand', 'describebrandassignment', 'describebrandpublishedversion', 'describechatconfiguration', 'describecustompermissions', 'describedashboard', 'describedashboardpermissions', 'describedashboardsnapshotjob', 'describedashboardsnapshotjobresult', 'describedashboardsqaconfiguration', 'describedataset', 'describedatasetpermissions', 'describedatasetrefreshproperties', 'describedatasource', 'describedatasourcepermissions', 'describedefaultqbusinessapplication', 'describedlpjob', 'describedlpsetting', 'describeemailcustomizationtemplate', 'describeextensionaccess', 'describeflow', 'describefolder', 'describefolderpermissions', 'describefolderresolvedpermissions', 'describegroup', 'describegroupmembership', 'describeiampolicyassignment', 'describeingestion', 'describeiprestriction', 'describekeyregistration', 'describeknowledgebase', 'describeknowledgebasepermissions', 'describelimitsprofile', 'describenamespace', 'describeoauthclientapplication', 'describeqpersonalizationconfiguration', 'describequickindexcapacity', 'describequicksightqsearchconfiguration', 'describerefreshschedule', 'describerolecustompermission', 'describeselfupgradeconfiguration', 'describespace', 'describespacepermissions', 'describetemplate', 'describetemplatealias', 'describetemplatepermissions', 'describetheme', 'describethemealias', 'describethemepermissions', 'describetopic', 'describetopicpermissions', 'describetopicrefresh', 'describetopicrefreshschedule', 'describeuser', 'describevpcconnection', 'generateembedurlforanonymoususer', 'generateembedurlforregistereduser', 'generateembedurlforregistereduserwithidentity', 'getanonymoususerembedurl', 'getauthcode', 'getcustompermissionssummary', 'getdashboardembedurl', 'getflowmetadata', 'getflowpermissions', 'getgroupmapping', 'getidentitycontext', 'getsessionembedurl', 'listactionconnectors', 'listagents', 'listanalyses', 'listapprovalpolicies', 'listapps', 'listassetbundleexportjobs', 'listassetbundleimportjobs', 'listbrands', 'listcustomermanagedkeys', 'listcustompermissionassignments', 'listcustompermissions', 'listdashboards', 'listdashboardversions', 'listdatasets', 'listdatasources', 'listdlplabels', 'listdlpsettings', 'listextensionaccesses', 'listflows', 'listfoldermembers', 'listfolders', 'listfoldersforresource', 'listgroupmemberships', 'listgroups', 'listiampolicyassignments', 'listiampolicyassignmentsforuser', 'listidentitypropagationconfigs', 'listingestions', 'listkmskeysforuser', 'listknowledgebases', 'listlimitsprofiles', 'listnamespaces', 'listoauthclientapplications', 'listrefreshschedules', 'listrolememberships', 'listselfupgrades', 'listspaceresources', 'listspaces', 'listtagsforresource', 'listtemplatealiases', 'listtemplates', 'listtemplateversions', 'listthemealiases', 'listthemes', 'listthemeversions', 'listtopicrefreshschedules', 'listtopicreviewedanswers', 'listtopics', 'listusergroups', 'listusers', 'listusersindexcapacity', 'listvpcconnections', 'passdataset', 'passdatasource', 'passtopic', 'predictqaresults', 'putdatasetrefreshproperties', 'quicksuiteusagemetrics', 'registercustomermanagedkey', 'registeruser', 'removecustomermanagedkey', 'restoreanalysis', 'scopedownpolicy', 'searchactionconnectors', 'searchagents', 'searchanalyses', 'searchapps', 'searchdashboards', 'searchdatasets', 'searchdatasources', 'searchdirectorygroups', 'searchflows', 'searchfolders', 'searchgroups', 'searchknowledgebases', 'searchspaces', 'searchtopics', 'searchusers', 'setgroupmapping', 'startassetbundleexportjob', 'startassetbundleimportjob', 'startautomationjob', 'startdashboardsnapshotjob', 'startdashboardsnapshotjobschedule', 'startdlpjob', 'subscribe', 'tagresource', 'unpublishflow', 'unsubscribe', 'untagresource', 'updateaccountcustomization', 'updateaccountcustompermission', 'updateaccountsettings', 'updateactionconnector', 'updateactionconnectorpermissions', 'updateagent', 'updateagentpermissions', 'updateanalysis', 'updateanalysispermissions', 'updateapplicationwithtokenexchangegrant', 'updateapppermissions', 'updateapprovalpolicy', 'updatebrand', 'updatebrandassignment', 'updatebrandpublishedversion', 'updatechatconfiguration', 'updatecustompermissions', 'updatedashboard', 'updatedashboardlinks', 'updatedashboardpermissions', 'updatedashboardpublishedversion', 'updatedashboardsqaconfiguration', 'updatedataset', 'updatedatasetpermissions', 'updatedatasource', 'updatedatasourcepermissions', 'updatedefaultqbusinessapplication', 'updatedlpsetting', 'updateemailcustomizationtemplate', 'updateextensionaccess', 'updateflow', 'updateflowpermissions', 'updatefolder', 'updatefolderpermissions', 'updategroup', 'updateiampolicyassignment', 'updateidentitypropagationconfig', 'updateiprestriction', 'updatekeyregistration', 'updateknowledgebase', 'updateknowledgebasepermissions', 'updatelimitsprofile', 'updateoauthclientapplication', 'updatepublicsharingsettings', 'updateqpersonalizationconfiguration', 'updatequickindexcapacity', 'updatequicksightqsearchconfiguration', 'updaterefreshschedule', 'updateresourcepermissions', 'updaterolecustompermission', 'updateselfupgrade', 'updateselfupgradeconfiguration', 'updatespace', 'updatespacepermissions', 'updatespaceresources', 'updatespicecapacityconfiguration', 'updatetemplate', 'updatetemplatealias', 'updatetemplatepermissions', 'updatetheme', 'updatethemealias', 'updatethemepermissions', 'updatetopic', 'updatetopicpermissions', 'updatetopicrefreshschedule', 'updateuser', 'updateusercustompermission', 'updatevpcconnection']",TaskRole
2026-09-04 02:22:40,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_7_update_1_template_20260904_022102.yaml,7,1,syntax_validation,0,moderate,"'createuser' is not one of ['acceptshareddirectory', 'accessdsdata', 'addiproutes', 'addregion', 'addtagstoresource', 'authorizeapplication', 'cancelschemaextension', 'checkalias', 'connectdirectory', 'createalias', 'createcomputer', 'createconditionalforwarder', 'createdirectory', 'createhybridad', 'createidentitypooldirectory', 'createlogsubscription', 'createmicrosoftad', 'createsnapshot', 'createtrust', 'deleteadassessment', 'deleteconditionalforwarder', 'deletedirectory', 'deletelogsubscription', 'deletesnapshot', 'deletetrust', 'deregistercertificate', 'deregistereventtopic', 'describeadassessment', 'describecaenrollmentpolicy', 'describecertificate', 'describeclientauthenticationsettings', 'describeconditionalforwarders', 'describedirectories', 'describedirectorydataaccess', 'describedomaincontrollers', 'describeeventtopics', 'describehybridadupdate', 'describeldapssettings', 'describeregions', 'describesettings', 'describeshareddirectories', 'describesnapshots', 'describetrusts', 'describeupdatedirectory', 'disablecaenrollmentpolicy', 'disableclientauthentication', 'disabledirectorydataaccess', 'disableldaps', 'disableradius', 'disableroleaccess', 'disablesso', 'enablecaenrollmentpolicy', 'enableclientauthentication', 'enabledirectorydataaccess', 'enableldaps', 'enableradius', 'enableroleaccess', 'enablesso', 'getauthorizedapplicationdetails', 'getdirectorylimits', 'getsnapshotlimits', 'listadassessments', 'listauthorizedapplications', 'listcertificates', 'listiproutes', 'listlogsubscriptions', 'listschemaextensions', 'listtagsforresource', 'registercertificate', 'registereventtopic', 'rejectshareddirectory', 'removeiproutes', 'removeregion', 'removetagsfromresource', 'resetuserpassword', 'restorefromsnapshot', 'sharedirectory', 'startadassessment', 'startschemaextension', 'unauthorizeapplication', 'unsharedirectory', 'updateauthorizedapplication', 'updateconditionalforwarder', 'updatedirectory', 'updatedirectorysetup', 'updatehybridad', 'updatenumberofdomaincontrollers', 'updateradius', 'updatesettings', 'updatetrust', 'verifytrust']",TaskRole
2026-09-04 02:22:40,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_7_update_1_template_20260904_022102.yaml,7,1,syntax_validation,0,moderate,"'deleteuser' is not one of ['acceptshareddirectory', 'accessdsdata', 'addiproutes', 'addregion', 'addtagstoresource', 'authorizeapplication', 'cancelschemaextension', 'checkalias', 'connectdirectory', 'createalias', 'createcomputer', 'createconditionalforwarder', 'createdirectory', 'createhybridad', 'createidentitypooldirectory', 'createlogsubscription', 'createmicrosoftad', 'createsnapshot', 'createtrust', 'deleteadassessment', 'deleteconditionalforwarder', 'deletedirectory', 'deletelogsubscription', 'deletesnapshot', 'deletetrust', 'deregistercertificate', 'deregistereventtopic', 'describeadassessment', 'describecaenrollmentpolicy', 'describecertificate', 'describeclientauthenticationsettings', 'describeconditionalforwarders', 'describedirectories', 'describedirectorydataaccess', 'describedomaincontrollers', 'describeeventtopics', 'describehybridadupdate', 'describeldapssettings', 'describeregions', 'describesettings', 'describeshareddirectories', 'describesnapshots', 'describetrusts', 'describeupdatedirectory', 'disablecaenrollmentpolicy', 'disableclientauthentication', 'disabledirectorydataaccess', 'disableldaps', 'disableradius', 'disableroleaccess', 'disablesso', 'enablecaenrollmentpolicy', 'enableclientauthentication', 'enabledirectorydataaccess', 'enableldaps', 'enableradius', 'enableroleaccess', 'enablesso', 'getauthorizedapplicationdetails', 'getdirectorylimits', 'getsnapshotlimits', 'listadassessments', 'listauthorizedapplications', 'listcertificates', 'listiproutes', 'listlogsubscriptions', 'listschemaextensions', 'listtagsforresource', 'registercertificate', 'registereventtopic', 'rejectshareddirectory', 'removeiproutes', 'removeregion', 'removetagsfromresource', 'resetuserpassword', 'restorefromsnapshot', 'sharedirectory', 'startadassessment', 'startschemaextension', 'unauthorizeapplication', 'unsharedirectory', 'updateauthorizedapplication', 'updateconditionalforwarder', 'updatedirectory', 'updatedirectorysetup', 'updatehybridad', 'updatenumberofdomaincontrollers', 'updateradius', 'updatesettings', 'updatetrust', 'verifytrust']",TaskRole
2026-09-04 02:22:40,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_7_update_1_template_20260904_022102.yaml,7,1,syntax_validation,0,moderate,"'describeusers' is not one of ['acceptshareddirectory', 'accessdsdata', 'addiproutes', 'addregion', 'addtagstoresource', 'authorizeapplication', 'cancelschemaextension', 'checkalias', 'connectdirectory', 'createalias', 'createcomputer', 'createconditionalforwarder', 'createdirectory', 'createhybridad', 'createidentitypooldirectory', 'createlogsubscription', 'createmicrosoftad', 'createsnapshot', 'createtrust', 'deleteadassessment', 'deleteconditionalforwarder', 'deletedirectory', 'deletelogsubscription', 'deletesnapshot', 'deletetrust', 'deregistercertificate', 'deregistereventtopic', 'describeadassessment', 'describecaenrollmentpolicy', 'describecertificate', 'describeclientauthenticationsettings', 'describeconditionalforwarders', 'describedirectories', 'describedirectorydataaccess', 'describedomaincontrollers', 'describeeventtopics', 'describehybridadupdate', 'describeldapssettings', 'describeregions', 'describesettings', 'describeshareddirectories', 'describesnapshots', 'describetrusts', 'describeupdatedirectory', 'disablecaenrollmentpolicy', 'disableclientauthentication', 'disabledirectorydataaccess', 'disableldaps', 'disableradius', 'disableroleaccess', 'disablesso', 'enablecaenrollmentpolicy', 'enableclientauthentication', 'enabledirectorydataaccess', 'enableldaps', 'enableradius', 'enableroleaccess', 'enablesso', 'getauthorizedapplicationdetails', 'getdirectorylimits', 'getsnapshotlimits', 'listadassessments', 'listauthorizedapplications', 'listcertificates', 'listiproutes', 'listlogsubscriptions', 'listschemaextensions', 'listtagsforresource', 'registercertificate', 'registereventtopic', 'rejectshareddirectory', 'removeiproutes', 'removeregion', 'removetagsfromresource', 'resetuserpassword', 'restorefromsnapshot', 'sharedirectory', 'startadassessment', 'startschemaextension', 'unauthorizeapplication', 'unsharedirectory', 'updateauthorizedapplication', 'updateconditionalforwarder', 'updatedirectory', 'updatedirectorysetup', 'updatehybridad', 'updatenumberofdomaincontrollers', 'updateradius', 'updatesettings', 'updatetrust', 'verifytrust']",TaskRole
